region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,53.0026702269693,0.0,47.07246403477087,1.0197048426544777,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.493063582824461,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.646424815983176,0.0,4.677136119068779,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,2.428919930643565,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8760644256356116,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.79272560320522,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,15.666403557038509,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.627435822690421,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.860617748013122,0.0,False
Brazil.regions.MG:Três Marias,1.285488958990536,0.0,10.237403634157737,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,9.45658637412616,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.947867298578203,0.0,19.976196061597918,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,30.644171828050663,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,7.648611507139147,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,4.845194742770925,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,3.707105541569635,0.0,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,4.439522840104939,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,13.612714420119257,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.837358849601779,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.3806194759786727,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.10703363914373087,0.0,4.157320631173904,0.0,False
Brazil.regions.BA:Cravolândia,0.629968021927821,0.0,24.18581783308286,0.0,False
Brazil.regions.BA:Dário Meira,0.7468553459119497,0.0,13.675748880548147,0.0,False
Brazil.regions.BA:Nordestina,0.0640279394644936,0.0,3.8303246786119662,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.343598297293255,0.0,False
