region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,43.13313161875945,0.8472012102874432,37.25489980493627,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,152.70436389807168,0.0,False
Brazil.regions.MG:Senador José Bento,1.4538577912254163,0.0,168.29573262863215,0.0,False
Brazil.regions.MG:São Francisco,3.6475037821482594,1.5748865355521937,9.933941752746854,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,0.7730711043872921,0.9077155824508321,16.721707681405757,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,11.136157337367624,0.0,243.18023786400985,0.0,False
Brazil.regions.PR:Santa Mônica,3.9954614220877454,0.45385779122541603,129.09601999008174,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.8018154311649015,0.7715582450832073,107.50424066699527,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,1.8571428571428572,0.0,166.1116734012717,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.9742813918305595,0.7715582450832073,355.98226732943135,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,6.6127080181543105,0.0,168.47578730508906,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,5.2464431404694745,21.73479119075606,False
Brazil.regions.SP:Iepê,1.0,1.0,6.89334708216142,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,20.273827534039334,0.7715582450832073,147.196981837274,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,26.81089258698941,0.6807866868381242,112.7095797036416,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,5.7049924357034785,0.5748865355521936,126.78771531127411,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,9.32072617246596,1.4674735249621784,17.372986677041972,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,21.64901664145234,0.0,175.62979015856814,0.0,False
United_States_of_America.regions.Kentucky:Jackson,24.857791225416033,1.13464447806354,182.3491702868195,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,27.15733736762481,0.0,123.37719056749714,0.0,False
United_States_of_America.regions.Missouri:Mississippi,21.877458396369136,0.0,162.14688436321276,0.0,False
United_States_of_America.regions.North Carolina:Northampton,24.64599092284417,0.0,118.47886712081129,0.0,False
Brazil.regions.MG:Belo Horizonte,55.856278366111944,0.0,16.847944357506407,0.0,False
Brazil.regions.PA:Paragominas,24.644478063540085,2.632375189107413,7.928391041903192,2.3265501693467785,False
Albania,38.26021180030257,1.0741301059001513,17.745182643498623,0.03747345449097227,False
Slovenia,76.73373676248109,0.0,15.342963795897461,0.0,False
Czechia,38.79122541603631,0.0,18.765858748629064,0.0,False
Portugal,37.20121028744327,0.0,18.76848167268224,0.0,False
Brazil.regions.PE:Arcoverde,3.1331316187594553,1.4069591527987897,12.289398724589327,1.8926513395555296,False
Brazil.regions.SP:São Carlos,3.012102874432678,1.6944024205748864,17.23393370074255,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,53.086232980332824,0.0,11.288888891889368,0.0,False
Brazil.regions.BA:Itapé,1.0,0.983358547655068,7.735528932473836,11.224272887285332,False
Brazil.regions.CE:Moraújo,7.172465960665658,1.0,84.83706163002941,11.462631820265932,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,8.294650518433532,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.9333333333333332,1.0,5.766614714077304,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.739788199697427,3.1316187594553706,30.5178013290446,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.735249621785165,0.0,398.9067579072894,0.0,False
Brazil.regions.MA:Turilândia,41.609682299546144,0.0,151.07423231670842,0.0,False
Brazil.regions.MG:Belo Vale,1.0,0.983358547655068,6.187988253495542,12.746060241802567,False
Brazil.regions.MG:Bonfim,1.0,0.8472012102874432,4.589471495868806,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,1.0,0.2,106.9943187528053,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.7142857142857143,1.0,5.8658833820420435,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.6626323751891072,1.5279878971255672,7.160098440381715,5.280759969329765,False
Brazil.regions.PB:Amparo,4.8,0.0,275.75641516660284,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,138.12416768857233,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,531.5760532345096,0.0,False
Brazil.regions.PI:São José do Divino,1.0,1.0,0.4441767921064929,18.705574261129815,False
Brazil.regions.RN:São Rafael,1.3328290468986383,1.0,19.88493037828903,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,0.7579425113464447,0.8472012102874432,55.19614070244693,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,0.9077155824508321,0.0,150.29754396138094,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.0,0.6807866868381242,2.833102321131687,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,80.53126968041602,31.328320802005017,False
Brazil.regions.RS:Sério,2.074130105900151,0.0,179.09496203554122,0.0,False
Brazil.regions.RS:Tunas,0.7730711043872921,1.0,37.50383330414947,21.88662727073758,False
Brazil.regions.SC:Guatambú,4.857791225416036,0.0,124.64263730906775,0.0,False
Brazil.regions.SC:Paial,0.046898638426626324,0.0,110.62442579549283,0.0,False
Brazil.regions.SC:Zortéa,4.055975794251134,0.0,158.13774574717644,0.0,False
Brazil.regions.SP:Arandu,6.29500756429652,1.3615733736762483,111.33644627721075,21.418489439613776,False
Brazil.regions.SP:Caiabu,1.0,1.0,4.710902728677315,23.86065378191362,False
Brazil.regions.SP:Miracatu,2.254160363086233,1.9062027231467473,4.0498810592585075,9.637508080017934,False
Brazil.regions.SP:Pedrinhas Paulista,0.6807866868381242,1.0,67.52295139869139,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,1.0,1.0,4.7176540695445786,14.432096983691727,False
