region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.2342143618433505,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.208044042574607,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7742551997349585,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.6172152046545,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.075980417680139,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.061264061155637,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.11371495632846873,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.4384930752526457,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.482117750064099,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.396460621648291,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,20.399885219710935,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,30.48523637257118,0.0,False
Brazil.regions.RO:Ji-Paraná,1.6271632806621519,0.0,10.10439384804593,3.0466575922928847,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,8.598668493963746,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,6.981366409462907,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.3380782628947205,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.930030653445758,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.597068154675574,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.9037919294171104,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.3605313030402173,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,4.582075601392749,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,13.382771525076596,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,3.6782302926176684,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.847531080883224,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,5.701060821730659,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.6761605467413245,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,12.357228084077514,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,6.5208724150998805,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,0.3228752604369802,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,53.65966545765295,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,16.712338728327794,0.0,False
