region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,7.582450832072617,0.8623298033282903,246.44939458528572,2.337190490373727,False
Brazil.regions.PR:Santa Mônica,1.345565749235474,0.08256880733944955,159.71076426678653,19.713719484637362,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.513761467889909,0.09785932721712538,498.99651037626313,33.276809277037856,False
Brazil.regions.RS:Ibirapuitã,2.8318042813455664,0.2935779816513761,184.92646178988176,15.737318390549191,False
Brazil.regions.RS:Saldanha Marinho,11.791469194312796,0.8483412322274881,696.2935723044496,58.58239751686037,False
Brazil.regions.SC:Vargem Bonita,7.458715596330276,0.9663608562691132,328.9473392870022,2.619148027615766,False
Brazil.regions.SP:Alto Alegre,4.636363636363637,0.7454545454545454,9.119840018826022,19.46797734545132,False
United_States_of_America.regions.Georgia:Brooks,11.813455657492353,2.125382262996942,106.0432309446396,16.32542635081798,False
United_States_of_America.regions.Georgia:Dooly,46.39296636085626,2.617737003058104,386.6480315130059,23.279955096035323,False
United_States_of_America.regions.Georgia:Mitchell,107.31498470948013,10.972477064220184,506.58736348641725,51.55521868649728,False
United_States_of_America.regions.Illinois:Cass,37.96636085626911,0.9663608562691132,359.0576140700422,2.619148027615766,False
United_States_of_America.regions.Illinois:Warren,41.863914373088676,0.9663608562691132,273.2436381425137,2.619148027615766,False
United_States_of_America.regions.Kansas:Seward,232.67278287461772,0.9663608562691132,1102.0079514176061,2.619148027615766,False
United_States_of_America.regions.Kentucky:Butler,29.388379204892964,1.1926605504587156,253.3050835173478,11.609885309747959,False
United_States_of_America.regions.Kentucky:Jackson,43.293577981651374,3.840978593272171,365.2692814103291,33.44761954340444,False
United_States_of_America.regions.Louisiana:Allen,45.498470948012226,4.284403669724771,187.42919514258764,17.59304478525063,False
United_States_of_America.regions.Louisiana:De Soto,64.59633027522936,3.2599388379204894,242.93589985869073,12.553554089226537,False
