region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,43.45234493192133,0.8472012102874432,33.979021460019034,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.67968205377753,0.0,False
Brazil.regions.MG:Senador José Bento,1.13464447806354,0.0,168.6636456347333,0.0,False
Brazil.regions.MG:São Francisco,3.5098335854765508,1.5748865355521937,9.56602874664569,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,0.9077155824508321,0.9077155824508321,16.03793958656079,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,11.149773071104386,0.0,243.548150870111,0.0,False
Brazil.regions.PR:Santa Mônica,4.2208774583963695,0.45385779122541603,129.46393299618293,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.664145234493192,0.7715582450832073,107.87215367309645,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,174.0869915569776,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.26021180030257,0.7715582450832073,356.35018033553257,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,6.747352496217851,0.0,168.84370031119022,0.0,False
Brazil.regions.SP:Alto Alegre,0.6181818181818182,0.890909090909091,6.313930050429232,21.73479119075606,False
Brazil.regions.SP:Iepê,0.6807866868381242,1.0,7.21619321832312,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,20.59304084720121,0.7715582450832073,147.56489484337519,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,27.13010590015128,0.6807866868381242,112.99738981267096,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,5.990922844175491,0.5748865355521936,127.15138491298687,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,9.606656580937972,1.4674735249621784,13.928144385236568,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,21.968229954614216,0.0,175.90834587854482,0.0,False
United_States_of_America.regions.Kentucky:Jackson,25.177004538577908,1.13464447806354,182.71708329292062,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,27.170953101361572,0.0,119.73886331571774,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.163388804841148,0.0,162.24935561526627,0.0,False
United_States_of_America.regions.North Carolina:Northampton,24.931921331316182,0.0,118.01375717212204,0.0,False
Brazil.regions.MG:Belo Horizonte,56.142208774583956,0.0,16.48003135140524,0.0,False
Brazil.regions.PA:Paragominas,24.963691376701963,2.632375189107413,5.727811856447561,2.3265501693467785,False
Albania,38.57942511346444,1.0741301059001513,17.37726963739746,0.03747345449097227,False
Slovenia,77.0196671709531,0.0,14.975050789796297,0.0,False
Czechia,39.11043872919818,0.0,18.397945742527906,0.0,False
Portugal,37.520423600605135,0.0,18.40056866658108,0.0,False
Brazil.regions.PE:Arcoverde,3.419062027231467,1.4069591527987897,11.921485718488166,1.8926513395555296,False
Brazil.regions.SP:São Carlos,3.146747352496217,1.6944024205748864,16.86602069464139,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,53.405446293494705,0.0,8.665740734556989,0.0,False
Brazil.regions.BA:Itapé,0.6807866868381242,0.983358547655068,7.520703751189485,11.224272887285332,False
Brazil.regions.CE:Moraújo,7.186081694402421,1.0,82.8558096057826,11.462631820265932,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,15.206592920045274,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,3.265348700772877,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.059001512859304,3.1316187594553706,30.53049949937398,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.05446293494705,0.0,399.2746709133906,0.0,False
Brazil.regions.MA:Turilândia,41.92889561270801,0.0,151.44214532280958,0.0,False
Brazil.regions.MG:Belo Vale,0.6807866868381242,0.983358547655068,6.961154246990072,12.746060241802567,False
Brazil.regions.MG:Bonfim,0.6807866868381242,0.8472012102874432,6.3831731500569555,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,1.422222222222222,0.2,109.0099393631616,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,9.895942155145487,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.9818456883509836,1.5279878971255672,4.431442108216327,5.280759969329765,False
Brazil.regions.PB:Amparo,5.6,0.0,283.73173332230874,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,146.0994858442782,0.0,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,534.895357682911,0.0,False
Brazil.regions.PI:São José do Divino,0.6807866868381242,1.0,4.8843449591353325,18.705574261129815,False
Brazil.regions.RN:São Rafael,1.3464447806354005,1.0,18.126616811113145,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,0.4387291981845688,0.8472012102874432,55.564053708548094,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,1.226928895612708,0.0,150.66545696748213,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.6807866868381242,0.6807866868381242,3.699368093683101,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,1.5,0.9166666666666666,83.85057412881753,31.328320802005017,False
Brazil.regions.RS:Sério,2.208774583963691,0.0,179.46287504164238,0.0,False
Brazil.regions.RS:Tunas,0.9077155824508321,1.0,37.87174631025062,21.88662727073758,False
Brazil.regions.SC:Guatambú,5.083207261724659,0.0,125.0105503151689,0.0,False
Brazil.regions.SC:Paial,0.27231467473524956,0.0,110.99233880159396,0.0,False
Brazil.regions.SC:Zortéa,4.281391830559757,0.0,158.50565875327763,0.0,False
Brazil.regions.SP:Arandu,6.614220877458395,1.3615733736762483,111.70435928331193,21.418489439613776,False
Brazil.regions.SP:Caiabu,0.6807866868381242,1.0,5.078815734778476,23.86065378191362,False
Brazil.regions.SP:Miracatu,2.5733736762481088,1.9062027231467473,3.7909383087171937,9.637508080017934,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,67.89086440479257,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.6807866868381242,1.0,6.429520555667409,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,64.85286275593343,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,7.881996974281391,1.633888048411498,5.729651341757185,4.043476659105864,False
United_States_of_America.regions.Kentucky:Adair,26.841149773071102,1.2708018154311649,129.75444181907267,6.618070073071371,False
Kuwait,43.67927382753404,0.0,17.68547177344439,0.0,False
United_States_of_America.regions.New York:Westchester,118.83207261724657,0.0,6.325805805052439,0.0,False
Brazil.regions.AM:Amaturá,22.588502269288956,0.3177004538577912,191.5968803658943,2.753991451610534,False
Brazil.regions.AM:Itapiranga,12.63540090771558,0.9077155824508321,137.71343517710736,9.922557744324791,False
Brazil.regions.AM:Manaquiri,9.850226928895612,1.633888048411498,18.645869683403593,5.089201209816221,False
Brazil.regions.AM:Rio Preto da Eva,55.8411497730711,1.4069591527987897,154.19882670895498,4.219147607877139,False
Brazil.regions.AP:Ferreira Gomes,1.8456883509833582,0.7715582450832073,26.545604598385196,9.917201093614485,False
Brazil.regions.TO:Lizarda,0.6807866868381242,1.0,7.956129867303355,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.966717095310136,0.0,235.0414160297769,0.0,False
United_States_of_America.regions.Montana:Toole,7.94251134644478,2.2692889561270797,184.4127994799532,47.91572964795355,False
United_States_of_America.regions.New Mexico:Harding,0.6807866868381242,0.0,141.21816195286485,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.6807866868381242,0.9531013615733737,12.072836436049053,29.407632260826087,False
United_States_of_America.regions.North Dakota:McHenry,0.6807866868381242,0.8472012102874432,5.354077178328921,14.746757359224425,False
United_States_of_America.regions.North Dakota:Mountrail,11.605143721633887,0.0,107.21086378759232,0.0,False
United_States_of_America.regions.South Dakota:Stanley,4.8714069591527975,0.0,192.71569733023483,0.0,False
United_States_of_America.regions.Texas:Oldham,0.22692889561270801,0.8472012102874432,50.05612555255311,40.11369366891303,False
United_States_of_America.regions.Utah:Summit,44.79727685325264,0.0,91.71345771024528,0.0,False
Switzerland,66.35400907715582,0.3177004538577912,17.982983444228847,0.003730392177410379,False
