region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,13.162079510703364,3.874617737003058,25.293367391740357,6.106857277732687,True
Brazil.regions.AM:Itacoatiara,6.110091743119266,3.4617737003058107,18.778576358311614,5.699460140756807,True
Brazil.regions.AM:Manacapuru,75.13455657492355,1.238532110091743,64.34915362836877,1.2069807600644191,True
Brazil.regions.AM:Parintins,17.547400611620795,2.284403669724771,31.852194160449002,4.715265154240448,True
Brazil.regions.BA:Barreiras,22.53211009174312,3.874617737003058,36.44605840671812,6.106857277732687,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.762401625139432,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,18.946483180428135,3.874617737003058,21.964339959644064,6.106857277732687,True
Brazil.regions.BA:Campo Formoso,22.53211009174312,3.874617737003058,35.685021558710744,6.106857277732687,True
Brazil.regions.CE:Tauá,4.663608562691132,2.8226299694189603,9.7511814227,4.319555815621374,True
Brazil.regions.GO:Formosa,19.55963302752294,3.874617737003058,33.77628404947142,6.106857277732687,True
Brazil.regions.GO:Jataí,20.948012232415902,3.874617737003058,34.52789221257885,6.106857277732687,True
Brazil.regions.GO:Minaçu,4.5125958378970425,1.0843373493975903,3.623279958685963,1.7090443195069747,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.788059325105994,0.0,True
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,1.9841373186615607,0.0,True
Brazil.regions.MA:Arame,1.7086527929901425,1.0843373493975903,12.750536604215979,1.7090443195069747,True
Brazil.regions.MA:Açailândia,19.2782874617737,3.874617737003058,33.30637244439189,6.106857277732687,True
Brazil.regions.MA:Barra do Corda,86.81698389458273,0.7247437774524158,94.2152708166852,0.8507467273995399,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.882901030654313,0.0,True
Brazil.regions.MA:Santa Luzia,3.0539549502357253,1.0895756940806705,4.407476352855028,1.8691959897535673,True
Brazil.regions.MA:Tuntum,20.204892966360855,3.874617737003058,29.160542085482433,6.106857277732687,True
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,6.8353518834242974,0.0,True
Brazil.regions.MG:Paracatu,15.660550458715596,3.874617737003058,28.63971036089127,6.106857277732687,True
Brazil.regions.MG:São Francisco,7.559633027522936,2.3149847094801226,9.788246184942945,3.6096730915553925,True
Brazil.regions.MG:Três Marias,22.53211009174312,3.874617737003058,34.045095638100015,6.106857277732687,True
Brazil.regions.MG:Unaí,22.180428134556575,3.874617737003058,35.487461121439715,6.106857277732687,True
Brazil.regions.MS:Naviraí,22.53211009174312,3.874617737003058,35.27469990511467,6.106857277732687,True
Brazil.regions.MS:Nova Andradina,14.146788990825689,3.874617737003058,20.473878595711057,6.106857277732687,True
Brazil.regions.MS:Ponta Porã,22.53211009174312,3.874617737003058,36.00862029940748,6.106857277732687,True
Brazil.regions.MS:Sidrolândia,22.53211009174312,3.874617737003058,35.36007631853309,6.106857277732687,True
Brazil.regions.MS:Três Lagoas,6.865443425076452,2.675840978593272,23.01165925515369,5.119299398527341,True
Brazil.regions.MT:Lucas do Rio Verde,22.53211009174312,3.0504587155963305,35.563472120638195,4.8492520325061985,True
Brazil.regions.MT:Primavera do Leste,18.207951070336392,3.874617737003058,28.505784935849373,6.106857277732687,True
Brazil.regions.MT:Sorriso,9.527514231499051,1.2049335863377608,6.708714464575839,1.8991182976937617,True
Brazil.regions.PA:Acará,21.776758409785934,3.5229357798165135,33.938590555081134,5.474233368850774,True
Brazil.regions.PA:Baião,11.014218009478673,0.4454976303317536,30.607922613364938,0.975213836744239,True
Brazil.regions.PA:Breu Branco,7.384515289525049,1.236174365647365,11.800566359028478,1.9616739311041014,True
Brazil.regions.PA:Breves,118.55504587155964,17.019877675840977,101.26091638819382,14.238120290980406,True
Brazil.regions.PA:Canaã dos Carajás,19.168195718654435,2.981651376146789,25.356330151520858,3.8839847505952183,True
Brazil.regions.PA:Dom Eliseu,11.218009478672986,1.2227488151658767,19.738250468345882,1.870774338625841,True
Brazil.regions.PA:Eldorado do Carajás,7.768379960962915,1.3402732595966167,9.238535580558581,1.9595998863842798,True
Brazil.regions.PA:Ipixuna do Pará,6.8530805687203795,2.052132701421801,10.646145834753456,3.2344046234208097,True
Brazil.regions.PA:Moju,70.6303317535545,4.28436018957346,81.1102444273579,4.731895199836558,True
Brazil.regions.PA:Muaná,20.045871559633028,3.874617737003058,28.569402715853865,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,16.03795066413662,1.2049335863377608,28.010454845546484,1.8991182976937617,True
Brazil.regions.PA:Viseu,12.402140672782876,3.058103975535168,18.96939420816672,4.785759431809461,True
Brazil.regions.PA:Xinguara,11.954128440366974,2.730886850152905,12.17572602533632,3.5510911789859487,True
Brazil.regions.PI:Floriano,11.23394495412844,3.874617737003058,16.6154158467255,6.106857277732687,True
Brazil.regions.RO:Buritis,21.186544342507645,3.874617737003058,31.20323811852223,6.106857277732687,True
Brazil.regions.RO:Ji-Paraná,22.53211009174312,3.874617737003058,36.31401746432928,6.106857277732687,True
Brazil.regions.RS:Alegrete,22.53211009174312,3.874617737003058,35.73049884598382,6.106857277732687,True
Brazil.regions.RS:Caçapava do Sul,7.908713692946058,1.3029045643153527,11.148332225679367,2.053532183263752,True
Brazil.regions.RS:Itaqui,3.1636363636363636,0.49090909090909096,3.3636090483598284,0.7737309737404303,True
Brazil.regions.RS:Sant'Ana do Livramento,17.840978593272173,3.874617737003058,29.6482231740967,6.106857277732687,True
Brazil.regions.RS:São Borja,1.1777777777777778,0.37777777777777777,1.7901164593134624,0.5954226011911954,True
Brazil.regions.RS:São Gabriel,22.53211009174312,3.874617737003058,35.4802627989113,6.106857277732687,True
Brazil.regions.RS:Uruguaiana,20.660550458715598,3.874617737003058,34.82779277989327,6.106857277732687,True
Brazil.regions.TO:Porto Nacional,8.767772511848342,1.7819905213270142,12.288050232104027,2.7247985489164015,True
Sweden.regions.Kalmar,2.882262996941896,3.2966360856269117,26.51096010846026,5.870628213533503,True
United_States_of_America.regions.California:Del Norte,21.47094801223242,3.874617737003058,30.116674018806034,6.106857277732687,True
United_States_of_America.regions.California:Humboldt,22.53211009174312,3.874617737003058,36.351705979040965,6.106857277732687,True
United_States_of_America.regions.California:Imperial,35.896024464831804,2.6544342507645258,9.806945648591237,5.433522572416609,True
United_States_of_America.regions.California:Mendocino,20.05504587155963,3.874617737003058,33.081208197230616,6.106857277732687,True
United_States_of_America.regions.California:San Benito,7.810397553516819,2.7339449541284404,12.116366654594394,4.293378714168267,True
United_States_of_America.regions.California:Shasta,20.027522935779817,3.2966360856269117,35.14326967575565,5.785899008421189,True
United_States_of_America.regions.California:Tehama,22.53211009174312,3.730886850152905,35.55292165565126,5.88601822842694,True
United_States_of_America.regions.Colorado:Delta,16.581039755351682,3.2477064220183487,14.914034796028528,4.10653998174316,True
United_States_of_America.regions.Colorado:Eagle,76.9388379204893,2.8746177370030583,145.15548384191402,4.292864134626768,True
United_States_of_America.regions.Colorado:Fremont,18.103975535168193,3.874617737003058,25.758450872141704,6.106857277732687,True
United_States_of_America.regions.Colorado:Garfield,8.230886850152904,3.2477064220183487,15.79516467041937,5.06306627361236,True
United_States_of_America.regions.Colorado:La Plata,11.400611620795107,3.874617737003058,25.037818660613212,6.106857277732687,True
United_States_of_America.regions.Colorado:Mesa,10.226299694189601,3.874617737003058,28.461026932643424,6.106857277732687,True
United_States_of_America.regions.Hawaii:Hawaii,7.003058103975535,3.874617737003058,28.213121546289706,6.106857277732687,True
United_States_of_America.regions.Idaho:Jefferson,19.84097859327217,3.874617737003058,25.25947270013226,6.106857277732687,True
United_States_of_America.regions.Idaho:Twin Falls,15.529051987767584,3.2201834862385326,10.526369079535588,5.35357767787481,True
United_States_of_America.regions.Kansas:Butler,19.01834862385321,3.874617737003058,30.343479183579003,6.106857277732687,True
United_States_of_America.regions.Kansas:Cowley,22.302752293577985,2.966360856269113,33.607095009082556,3.717787214365913,True
United_States_of_America.regions.Kansas:Finney,3.122324159021407,3.2966360856269117,28.204383321044556,4.521912940726225,True
United_States_of_America.regions.Kansas:Ford,22.055045871559635,3.874617737003058,32.738621786323264,6.106857277732687,True
United_States_of_America.regions.Louisiana:Beauregard,7.045871559633027,3.4036697247706424,12.87649163410414,4.850895434832146,True
United_States_of_America.regions.Louisiana:Natchitoches,4.19571865443425,3.874617737003058,31.685523587882045,6.106857277732687,True
United_States_of_America.regions.Louisiana:Vernon,12.483180428134556,3.5871559633027523,15.152297927383664,5.500768653261782,True
United_States_of_America.regions.Maine:Hancock,17.83639143730887,3.874617737003058,26.75927678710519,6.106857277732687,True
United_States_of_America.regions.Maine:Oxford,14.162079510703364,3.874617737003058,21.10371960904346,6.106857277732687,True
United_States_of_America.regions.Maine:Penobscot,4.807339449541284,3.874617737003058,23.881993472634566,6.106857277732687,True
