region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.019230769230766,0.4594017094017094,589.164366219793,36.19924871217443,False
Brazil.regions.RS:Saldanha Marinho,16.12322274881517,1.4360189573459718,715.1193183852158,61.113083333579766,False
United_States_of_America.regions.Colorado:Eagle,341.33639363936396,2.007200720072007,689.99018422964,7.73992269815235,False
United_States_of_America.regions.Georgia:Brooks,22.86614785992218,2.2972762645914395,307.6755825099929,36.88118968843064,False
United_States_of_America.regions.Georgia:Dooly,89.606512230682,5.308601976348615,850.9605635477866,63.9297590919313,False
United_States_of_America.regions.Georgia:Mitchell,240.61900161030593,20.86570048309179,1269.5855204114566,116.16928635540083,False
United_States_of_America.regions.Georgia:Worth,90.48760876087609,3.95979597959796,661.6864575064852,44.30440522184146,False
United_States_of_America.regions.Indiana:Newton,21.891507669285446,3.313879536101758,353.31185610067826,49.82081958101259,False
United_States_of_America.regions.Kansas:Finney,500.8700389105058,1.1603112840466927,1440.2603459676727,5.733248890659373,False
United_States_of_America.regions.Kansas:Ford,425.9501950195019,4.735673567356735,1386.6749665207121,1.4880907789483455,False
United_States_of_America.regions.Kansas:Seward,496.84067327645835,1.6670509568826377,2383.236524495244,0.83781351836535,False
United_States_of_America.regions.Kentucky:Butler,104.46838757949868,1.3804713804713806,1027.8580989515342,30.772834104728844,False
United_States_of_America.regions.Kentucky:Jackson,41.14406779661017,7.12227602905569,407.75618708481085,65.3399247852155,False
United_States_of_America.regions.Louisiana:East Feliciana,83.02447140381283,9.172270363951474,599.2225238128178,69.14449172634242,False
United_States_of_America.regions.Louisiana:Franklin,114.81690983913204,0.7991021324354656,710.2395969749415,16.9251883939525,False
United_States_of_America.regions.Louisiana:Plaquemines,109.25520552055204,8.246624662466246,656.8217002135518,56.96331029785158,False
United_States_of_America.regions.Louisiana:Pointe Coupee,66.5642287694974,8.133795493934143,450.8095928260798,55.96653068936747,False
United_States_of_America.regions.Louisiana:West Feliciana,94.09460043196545,0.7221022318214543,795.1381489317135,22.05770012483278,False
United_States_of_America.regions.Minnesota:Nobles,894.6543408360129,0.4381028938906752,4189.1960178859645,6.120424367482455,False
United_States_of_America.regions.Mississippi:Chickasaw,24.76963696369637,1.422742274227423,376.2212851028396,36.36933551099092,False
United_States_of_America.regions.Mississippi:Leake,134.7981398139814,3.374137413741374,780.9983951496091,7.060594183842021,False
United_States_of_America.regions.Missouri:Saline,148.98849472674976,2.6289549376797696,732.6111114171763,0.7280044023504146,False
United_States_of_America.regions.Tennessee:Bledsoe,408.0003741114852,3.5824915824915817,2892.556527218845,1.5293000672571546,False
United_States_of_America.regions.Virginia:Buckingham,138.28636517043537,2.589436382045224,936.5929388558236,3.107661694859164,False
United_States_of_America.regions.Virginia:Greensville,12.605447470817122,1.7501945525291829,299.7334594269571,42.40589453243558,False
Brazil.regions.PE:Recife,1982.2054005400541,127.86858685868587,110.49014073683462,6.623941879917735,False
Czechia,4610.904650465047,101.80078007800779,31.07903173503702,0.4673005657503421,False
Hungary,1356.3417941794178,124.63246324632465,3.8545346087210435,0.16908106055792227,False
Portugal,13437.681728172818,438.3420342034203,118.39344516322338,2.8587892070732295,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.75037785928025,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,203.14755475547554,10.499249924992498,736.6702744619323,46.065360295513045,False
United_States_of_America.regions.Alabama:Tallapoosa,203.72007458048478,20.144810441267868,598.8200704906405,61.06592252319699,False
United_States_of_America.regions.Indiana:Orange,43.10315424610052,6.776429809358754,380.1926106920544,55.12009354417654,False
United_States_of_America.regions.Kentucky:Adair,59.66533780948383,8.015736466638693,394.1190517133374,52.70579817850066,False
United_States_of_America.regions.Louisiana:Iberville,313.6891089108911,19.102910291029104,1093.810309892485,73.6155662811515,False
United_States_of_America.regions.Mississippi:Neshoba,170.0714182865371,3.8293736501079914,682.0509550805663,25.878505682583057,False
United_States_of_America.regions.Mississippi:Scott,208.75907590759076,3.483948394839484,893.3234081247679,5.822872717805173,False
United_States_of_America.regions.South Carolina:Clarendon,129.3218721872187,10.182058205820582,506.99070937188526,44.433741018067415,False
United_States_of_America.regions.Tennessee:Lake,127.40661938534282,1.1836091410559497,1957.8536586172013,0.3277624325167812,False
United_States_of_America.regions.Virginia:Northampton,58.70641247833624,2.042287694974003,764.488160777346,18.386795425395107,False
United_States_of_America.regions.Virginia:Richmond,116.08053691275168,1.1658676893576223,1491.3309962387011,15.74143221351729,False
United_States_of_America.regions.Maryland,9370.85598559856,400.4578457845784,143.01533895719407,5.275190654860531,False
United_States_of_America.regions.Minnesota:Hennepin,1074.7675367536754,119.56315631563156,75.78938778332548,8.394758268325658,False
United_States_of_America.regions.New York:Westchester,17164.189498949894,519.5097509750975,1766.0700937141166,52.782613414076756,False
Brazil.regions.AM:Amaturá,92.10603048376409,1.848906560636183,833.3403178853845,19.614142022027686,False
United_States_of_America.regions.Colorado:Logan,196.36643878185205,3.7066500932256057,1055.3790725436754,4.744342265738586,False
United_States_of_America.regions.Montana:Toole,20.173379549393417,2.629185441941074,560.6176380798347,109.80496951173741,False
United_States_of_America.regions.Oklahoma:Texas,214.01011673151748,1.493385214007782,1198.9999634016585,9.608040803684244,False
United_States_of_America.regions.Texas:Oldham,43.17911791179118,4.515871587158716,126.36227935327487,45.23077692055581,False
United_States_of_America.regions.Utah:Summit,263.65142514251426,5.308130813081308,722.1307418513328,1.469915875996574,False
Dominican_Republic,2629.8049804980496,124.42364236423643,12.621034640460122,0.26586550652450924,False
Switzerland,16995.159615961595,530.874287428743,187.34509728184676,4.8373061673582995,False
United_States_of_America.regions.Iowa:Woodbury,869.0535853585358,1.9753975397539751,874.7877387176179,2.9527753633483678,False
United_States_of_America.regions.Louisiana:St. Bernard,337.38067806780674,8.279027902790277,798.8755981511532,27.28962759168522,False
United_States_of_America.regions.Louisiana:West Baton Rouge,46.63966396639664,10.973717371737173,332.7351995704293,60.0522763961307,False
United_States_of_America.regions.Ohio:Pickaway,1366.8317969271877,10.020040080160323,2389.9224689756215,23.52518798395385,False
United_States_of_America.regions.Pennsylvania:Montgomery,2277.375637563756,130.07140714071406,266.8680774086462,14.824605692647596,False
Israel,5708.708730873088,41.17971797179718,52.182983375235864,0.9514507378733152,False
United_States_of_America.regions.New Jersey,58834.0194419442,2765.9261926192617,650.1541483637542,29.731163261316535,False
United_States_of_America.regions.Florida,15774.428622862286,432.08040804080406,60.94178423212632,0.6452946719818198,False
United_States_of_America.regions.New York,151428.17905790577,9747.417341734174,765.8971284651202,48.66519589576054,False
United_States_of_America.regions.Connecticut:Fairfield,6564.43600360036,396.23342334233433,688.0063272272237,41.09638677836218,False
United_States_of_America.regions.Rhode Island:Providence,5609.509285237141,167.12157648630594,873.6071949925978,25.60708670596783,False
United_States_of_America.regions.New Jersey:Middlesex,7432.500450045005,322.2820282028203,893.6686197160956,38.23499830207751,False
United_States_of_America.regions.New Jersey:Passaic,6857.42814281428,239.6405640564056,1362.9209541952514,47.34156357494597,False
Brazil.regions.RS:Santa Tereza,1.540796963946869,1.0,161.41986894686687,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,23.96839729119639,0.901053423626787,709.7741871713238,0.2495177265123276,False
United_States_of_America.regions.Georgia:Sumter,274.25736573657366,17.023702370237025,1072.2055638917273,74.16967626368074,False
United_States_of_America.regions.Iowa:Marshall,435.15781137509003,2.1864650827933767,1175.5572651169978,3.799361087314523,False
United_States_of_America.regions.Kentucky:Muhlenberg,200.03703703703704,1.6412238325281803,770.7971973809305,11.493503909024955,False
United_States_of_America.regions.Louisiana:Assumption,113.83858385838585,0.7164716471647165,717.7055010806079,20.084978791807245,False
United_States_of_America.regions.Virginia:Accomack,211.74497449744973,1.5673567356735674,785.027265412695,10.264882235609809,False
United_States_of_America.regions.Connecticut:Middlesex,484.3859585958596,57.53255325532553,313.80440115024874,37.21651082030649,False
Brazil.regions.BA:Camaçari,13.143114311431145,4.168616861686169,3.9922267869148023,1.0889757053043247,True
Brazil.regions.BA:Santo Antônio de Jesus,0.44655929721815524,0.0,1.6095058462614389,0.0,True
Brazil.regions.MA:Raposa,5.4799400507263085,0.8600415033433249,61.0583685857177,8.165041811305029,True
Brazil.regions.MG:Igarapé,3.2010409889394924,0.0,11.120249828746589,0.0,True
Brazil.regions.MG:Juiz de Fora,70.02166216621661,1.9195919591959196,7.65140113238707,0.8622326682209446,True
Brazil.regions.PE:Igarassu,83.46032094965929,11.763244669158057,80.4379862248598,11.206695537438804,True
Brazil.regions.PE:Ilha de Itamaracá,7.8754925137903875,1.074862096138692,65.84984640321579,0.5909042790617126,True
Brazil.regions.RJ:Petrópolis,52.78607860786078,4.552955295529553,19.52799938118649,1.7506510605269885,True
Brazil.regions.RJ:Porto Real,11.399700253631543,1.8053954346322343,13.916276138325173,0.49994612138753386,True
Brazil.regions.RS:Ivoti,41.610861086108606,4.488448844884488,9.634262446127497,2.47729480028449,True
Brazil.regions.SC:Camboriú,28.959652638610557,2.6339345357381436,66.65436051311669,1.7026779880373746,True
Brazil.regions.SP:Cerquilho,3.3333333333333335,1.8,8.575833709081685,3.677296778279434,True
Brazil.regions.SP:Mongaguá,4.912529550827423,0.7312844759653272,22.82518376613777,1.4261154651723225,True
Brazil.regions.SP:Ourinhos,7.790505281914217,0.8603792796232658,14.642982903031495,1.6807362741893574,True
