region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,8.469669476250528,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.0290225127187824,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,97.43525988957485,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.36776871014564,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,3.5407799351773614,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,16.573725245059254,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.789838219050988,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,3.306728059019864,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,103.06667742229077,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.5802488230927465,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,1.6514787265430473,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.701373951636634,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,105.47829240513647,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,83.22549931092433,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,42.196511983536084,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,178.7750782133457,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,131.8784336330515,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,82.56084877219473,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,17.90984795254343,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,91.30012366727395,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.770057729912533,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,87.01529003747252,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,82.28418194348035,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,102.49607936265124,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,123.94215292785273,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,70.14394431161047,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,2.2883436869847045,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,5.741371550397936,0.0,False
Brazil.regions.AM:Beruri,3.9047619047619047,1.0,19.240226421884326,5.081559022308044,False
Brazil.regions.PA:Paragominas,15.428571428571429,1.8571428571428572,9.213434643769492,1.6413830546138646,False
Brazil.regions.PA:Santarém,5.142857142857143,1.0,4.469577039760745,0.3283112653444477,False
Sweden.regions.Värmland,14.04761904761905,0.0,1.6043801564581945,0.0,False
Albania,18.095238095238095,0.7142857142857143,5.820165736747088,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.5456148414145603,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,2.9244584406280696,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.0476190476190474,1.0476190476190477,5.276892013052104,0.41574989091289793,False
Brazil.regions.BA:Itapé,0.0,0.9523809523809524,4.9278758796001165,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.75165846106077,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,0.593594326017981,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,4.209412890342005,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,0.7505910869603847,7.236937328122738,False
Brazil.regions.CE:Moraújo,4.190476190476191,1.0,53.01017130212273,11.462631820265935,False
Brazil.regions.CE:Salitre,0.0,1.0,0.4455101894527962,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.78759415847811,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,80.54585567354609,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,7.953435357140975,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.3809523809523805,2.0,28.71738535438678,8.400890494392405,False
Brazil.regions.MA:Santo Antônio dos Lopes,25.476190476190474,0.0,175.75615428327652,0.0,False
Brazil.regions.MA:Turilândia,32.666666666666664,0.0,124.92653742590765,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9523809523809524,6.475416558578414,12.344535999753111,False
Brazil.regions.MG:Estrela Dalva,1.9047619047619049,0.0,117.48983407304613,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.584028811513585,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,288.4198199786768,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,150.7875725006463,0.0,False
Brazil.regions.PB:São José do Sabugi,11.571428571428571,0.0,297.0980191640193,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.219228019967462,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,0.5549155529511509,7.041261794113503,False
Brazil.regions.RN:São Rafael,1.0476190476190477,1.0,18.47852876028909,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.5238095238095238,32.4848150994456,20.413465464127974,False
Brazil.regions.RS:Canudos do Vale,1.7142857142857142,0.0,151.68881193399582,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.7142857142857143,0.0,79.96275684939307,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,93.81455646696202,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8571428571428572,0.8571428571428571,91.16036794690523,29.294014256420276,False
Brazil.regions.RS:São José do Herval,0.9,0.0,89.91142138948199,0.0,False
Brazil.regions.RS:Sério,2.142857142857143,0.0,153.70005247734647,0.0,False
Brazil.regions.RS:Tunas,0.7142857142857143,1.0,31.03358622295921,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,96.7661060045785,0.0,False
Brazil.regions.SC:Guatambú,3.380952380952381,0.0,86.6461448505124,0.0,False
Brazil.regions.SC:Paial,0.8571428571428571,0.0,116.91185024673511,0.0,False
Brazil.regions.SC:Zortéa,2.761904761904762,0.0,105.37522859989508,0.0,False
Brazil.regions.SE:Gararu,0.7142857142857143,1.0,8.2868846644367,8.617718028266115,False
Brazil.regions.SP:Arandu,5.80952380952381,0.0,100.63216578532514,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,17.374307540751268,23.860653781913623,False
Brazil.regions.SP:Miracatu,2.3809523809523805,1.7142857142857142,10.607300459643456,8.667201144070551,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,58.175794075682134,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,7.945750742529376,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.54094941230153,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,2.8708166670438793,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,5.142857142857143,1.0,17.70956183689477,3.93886875689302,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.627433784122097,5.056890012642226,False
Kuwait,29.238095238095237,0.0,5.755482405802335,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,16.095238095238095,0.0,5.1358439991593485,0.0,False
United_States_of_America.regions.New York:Westchester,65.90476190476191,0.0,2.7375142077318375,0.0,False
Brazil.regions.AM:Amaturá,19.142857142857142,0.0,168.12233218166307,0.0,False
Brazil.regions.AM:Barreirinha,13.761904761904763,0.5238095238095238,39.58557648879226,1.6348101613854866,False
Brazil.regions.AM:Itapiranga,7.80952380952381,0.7142857142857143,89.81365167667552,7.808107939284153,False
Brazil.regions.AM:Rio Preto da Eva,13.714285714285714,0.8571428571428571,37.77807838563244,2.570374717794276,False
Brazil.regions.RO:Cujubim,0.0,1.0,2.5204529236925928,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,20.25162167327615,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.238095238095238,0.0,224.9770747361854,0.0,False
