region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.23847695390781565,0.0,42.700411926238644,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,39.15865240842413,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,26.371282778317838,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,42.09279664804823,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,38.257905035688474,0.0,False
Brazil.regions.GO:Jataí,7.488977955911824,0.0,35.082412909076574,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,33.878060151462236,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,40.541653251235275,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,41.00041846426092,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.141743410617078,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,32.038153002909254,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,35.067066652537946,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,33.29943434656568,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,40.40655579664488,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,33.385104794667306,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,41.154941234160745,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,23.115206537504278,0.0,False
Brazil.regions.MS:Ponta Porã,0.3366733466933867,0.0,42.0525264797968,0.0,False
Brazil.regions.MS:Sidrolândia,0.3500334001336005,0.0,41.15600663828245,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,24.20355005755872,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,23.877444532358815,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.517200011559424,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,11.226204548348475,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.945517382377155,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,40.424516158435445,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,40.52310654054452,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,38.90580445604369,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,10.144154976619907,0.0,29.02931728681098,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,38.2625163094755,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,41.88699636946914,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,39.89933528295398,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,30.554837961407216,0.0,False
United_States_of_America.regions.California:Humboldt,21.808283233132933,0.0,26.671693381091146,0.0,False
United_States_of_America.regions.California:Mendocino,7.984635938543753,0.0,33.31466460110428,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.69138276553106,0.0,11.860893737128755,0.0,False
United_States_of_America.regions.Colorado:Mesa,32.579826319305276,0.0,21.72178436959017,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,53.56833667334669,0.0,16.417859352453657,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.784903139612558,0.0,27.478615756948336,0.0,False
United_States_of_America.regions.Kansas:Butler,9.865063460253841,0.0,27.25909006618825,0.0,False
United_States_of_America.regions.Maine:Oxford,12.486439545758184,0.0,20.234663764830866,0.0,False
United_States_of_America.regions.Maine:Penobscot,53.34549098196392,0.0,16.888529363749644,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,32.99804298388042,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,22.777066039473628,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.667386609071276,0.0,22.394509131568007,0.0,False
United_States_of_America.regions.Nevada:Lyon,27.575150300601198,0.0,22.73329082978663,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.78557114228457,0.0,19.96069173747106,0.0,False
United_States_of_America.regions.New York:Franklin,13.550835003340012,0.0,14.408301780293058,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,10.857631395507834,0.0,False
United_States_of_America.regions.South Dakota:Pennington,15.11943887775551,0.0,29.32935121354439,0.0,False
United_States_of_America.regions.Texas:Maverick,23.645290581162325,0.0,21.87550063069989,0.0,False
United_States_of_America.regions.Washington:Clallam,13.71930527722111,0.0,24.46301396706284,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.134268537074147,0.0,31.32804552443296,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.6597081930415256,0.0,27.25842658500738,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.496726786907147,0.0,23.80603296904289,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.197088388214905,0.0,26.087175807206076,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,37.85446870002654,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.94269634778661,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,32.82822997599789,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,37.628628082836585,5.7942046748393174,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,21.12261927581876,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,35.284969349621,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,29.105657626702964,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9601490361250604,0.0,9.344003226467358,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,12.200530671672974,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,27.641017156689177,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,39.62675429154735,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,6.861996248427204,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,18.67172887941943,0.0,False
Brazil.regions.BA:Itamaraju,3.1094312455003603,0.0,37.12457825165019,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,18.234058107366472,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,28.74366007989584,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,32.32199052830642,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,26.22337722485013,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,37.960993754472554,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,37.600598593322104,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,23.297908747613487,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,57.174827762977124,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,38.44531046168066,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,64.3163176535334,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,32.24731330701776,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,30.68153968315127,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,16.269602937176955,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,31.920418805563003,0.0,False
Brazil.regions.GO:Catalão,0.16566466265865062,0.0,42.42601616111155,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,36.45937973564409,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,32.01210360656423,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,91.0833945916567,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,40.22754106400347,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,52.424288906523685,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,41.30880488220127,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.6724621700301,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,52.07504091519813,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,81.20171354067796,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,27.093982263238757,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,25.047839165948886,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,73.98004459719297,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,27.002390708236927,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,27.29013024175533,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,37.597460419755265,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,25.233225245163368,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,30.007603650052314,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,55.28074725589872,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,37.314027936357014,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,37.0108264426132,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,14.231735165484652,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,26.8610056566586,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,8.65457758815403,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,39.354670612524515,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,35.66018208816426,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,26.894150933817066,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,35.81018675095981,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,38.135242388869386,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,6.947465081436369,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,37.45670152702532,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,25.48888887322269,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,12.451889531799738,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,18.257394793820986,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,31.031453411773555,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,80.38584150370876,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,38.58026836673356,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,6.960819011872012,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,38.15043686599231,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,38.11040259112311,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,26.51636100097711,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,30.15405439703194,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,28.251996747555314,0.0,False
