region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.4722222222222223,1.0,50.74645220492308,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.5,1.0,49.25339692421608,5.457323728443572,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,154.4899892350378,0.0,False
Brazil.regions.MG:São Francisco,0.8055555555555556,1.2222222222222223,60.06326230565742,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,1.5555555555555556,0.8333333333333334,35.81380126125123,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,2.8055555555555554,1.0,63.383637064805725,2.6965080221113653,False
Brazil.regions.PA:Viseu,1.9444444444444444,1.0,62.86821371186665,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.3333333333333333,0.0,67.84378157752668,0.0,False
Brazil.regions.PE:Lagoa Grande,0.7,1.0,25.61291629958971,3.9060974180696073,False
Brazil.regions.PE:Serrita,2.071428571428571,1.0,49.41621402921305,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.8055555555555554,1.0,63.29517279739136,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,5.277777777777778,0.0,117.2383213059574,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.0,0.5833333333333334,11.06178600680564,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,0.9523809523809523,0.0,134.82277356438988,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.9722222222222223,0.5833333333333334,141.46702472440364,22.0125786163522,False
Brazil.regions.SP:Alto Alegre,2.8055555555555554,0.8333333333333334,42.85596230611724,20.33016182808815,False
Brazil.regions.SP:Iepê,2.8055555555555554,1.0,53.823741115842196,12.256403971074885,False
United_States_of_America.regions.Illinois:Cass,14.722222222222221,0.0,86.49946778080302,0.0,False
United_States_of_America.regions.Missouri:Mississippi,15.805555555555555,0.0,85.2518994189971,0.0,False
United_States_of_America.regions.North Carolina:Northampton,17.38888888888889,0.0,49.97883922023263,0.0,False
