region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,581.8365833568749,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,706.4767817260522,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,346.89210624766184,4.6180321735877286,601.5300796496053,8.377078697530662,False
United_States_of_America.regions.Georgia:Appling,63.161104811274896,6.13478049570711,329.9950634261789,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,45.17198443579767,5.852918287937743,281.79040103305556,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,111.47513364652517,8.685404179491332,825.8398907853505,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,259.41803217358773,24.71829405162738,1168.708002703898,113.05993711580014,False
United_States_of_America.regions.Georgia:Worth,120.43756079311636,7.6700336700336695,578.3294475111816,37.88232167745182,False
United_States_of_America.regions.Indiana:Newton,46.85222596333708,7.114104002992891,326.8188940445027,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,524.4101167315175,2.449805447470817,1414.546663039794,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,321.59371492704827,0.2244668911335578,935.3976684417881,0.6676786672225759,False
United_States_of_America.regions.Kansas:Seward,509.44616094074246,0.1383444777495965,2367.4862164146357,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,129.73438084549196,4.098765432098766,1001.3698321324491,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,52.94188861985472,8.769975786924942,393.501340421445,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,151.9245791245791,9.135802469135802,531.9644165274366,33.26585758706551,False
United_States_of_America.regions.Louisiana:East Feliciana,108.1583239805462,12.79685746352413,549.7810991737676,66.87670480023061,False
United_States_of_America.regions.Louisiana:Franklin,140.08290310512533,3.5982042648709314,683.5879633997048,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,143.37254021698465,12.744481855592968,599.3224252568778,54.940215784769435,False
United_States_of_America.regions.Louisiana:Pointe Coupee,91.21907968574635,11.833146277590723,402.11198170524455,54.45534412144833,False
United_States_of_America.regions.Louisiana:West Feliciana,119.12622521511409,3.4298540965207627,754.1664161149296,22.031436899542413,False
United_States_of_America.regions.Minnesota:Nobles,905.2210610932476,1.4107717041800643,4177.78837093941,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,140.85619154508043,1.1821922933034044,599.7554053723096,5.188239679203916,False
United_States_of_America.regions.Missouri:Saline,165.18983700862896,0.0,711.8924487370713,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,433.26636737747845,0.21773288439955107,2865.9048936436084,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,158.46186297671278,0.5973675329058387,912.3563413473229,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,31.283268482490268,4.913618677042802,273.80692677980807,43.345260030370525,False
Brazil.regions.PE:Recife,1325.9236064347176,93.32809577254021,49.18769613714808,5.6709342298291405,False
Czechia,4032.670258136924,81.30415263748598,7.374349061840207,0.7651655034092921,False
Hungary,1104.816909839132,91.8795361017583,23.318796335772543,0.940542105305402,False
Portugal,11123.964683875794,338.10250654695096,75.44160330247108,3.2883712591961474,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,111.13395427968835,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,66.59600262318943,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,228.62042648709314,14.487841376730264,664.0839185163866,43.56721409974819,False
United_States_of_America.regions.Alabama:Tallapoosa,222.38241676019456,19.117096894874674,525.428240127198,47.358230472600575,False
United_States_of_America.regions.Idaho:Nez Perce,49.3215114104003,13.997231575009351,96.54211286841888,34.63975345230982,False
United_States_of_America.regions.Indiana:Orange,69.23763561541338,10.289562289562289,336.6019408170604,52.37484622601186,False
United_States_of_America.regions.Kentucky:Adair,74.12505245488879,10.238774653797734,375.6675177018028,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,320.7270482603816,21.420127197904975,963.3523354709638,65.88578388208599,False
United_States_of_America.regions.Mississippi:Neshoba,189.56685372240926,7.2742237186681615,629.0327436039655,24.981879657490772,False
United_States_of_America.regions.Mississippi:Scott,199.0594837261504,0.8065843621399177,686.4405963186737,2.867957481652388,False
United_States_of_America.regions.South Carolina:Clarendon,149.70647212869434,12.24107744107744,420.01486954618775,36.27523319329513,False
United_States_of_America.regions.Tennessee:Lake,136.3963750985028,0.0,1949.688225971291,0.0,False
United_States_of_America.regions.Texas:Washington,117.19102132435464,13.260007482229701,302.17875498390345,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,78.63673774784887,1.7530864197530864,668.3198044746631,14.970849015824818,False
United_States_of_America.regions.Virginia:Richmond,132.28187919463087,1.4630872483221478,1470.6012137198384,16.215086427154468,False
United_States_of_America.regions.Maryland,6873.568649457538,262.0860456416012,81.58976661702924,4.335096228076928,False
United_States_of_America.regions.New York:Westchester,14665.33063973064,394.78264122708566,1481.6958983052402,40.80415431295369,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,825.0612891557586,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,587.4896705709921,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,186.5279461279461,1.0385334829779276,814.1315156681334,4.6344481368107795,False
United_States_of_America.regions.Montana:Toole,23.172240927796484,5.2017957351290685,532.2234022018936,109.83521400188066,False
United_States_of_America.regions.Oklahoma:Texas,237.55019455252915,2.1167315175097277,1173.33051760507,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,2.2798353909465017,0.9847362514029181,99.93964921106992,46.625769479304836,False
United_States_of_America.regions.Utah:Summit,289.00957725402174,0.0,659.8416686415892,0.0,False
Dominican_Republic,1955.9812944257387,96.90310512532734,16.575066611449593,0.9118434232020237,False
Switzerland,14536.34380845492,397.1821922933034,137.51546262744785,4.663655103876108,False
Sweden.regions.Sörmland,658.7010849233071,90.84549195660307,190.44128527056245,30.826953954632096,False
United_States_of_America.regions.Louisiana:St. Bernard,350.12472876917315,12.048634493078936,714.3789102146975,25.502994016338448,False
United_States_of_America.regions.Louisiana:West Baton Rouge,79.03853348297791,13.437411148522258,277.8899826312031,50.774272240779375,False
United_States_of_America.regions.Ohio:Pickaway,1328.4233445566779,13.236812570145903,2244.299246971379,22.643674102581215,False
United_States_of_America.regions.Pennsylvania:Montgomery,1862.6154133931914,91.26300037411147,190.9754379725004,10.983433970275113,False
Israel,4189.567751589973,26.115226337448558,17.31426788205025,0.2939645910246579,False
United_States_of_America.regions.New Jersey,46543.549719416376,1957.1455293677514,490.99097728307237,22.034492950136748,False
United_States_of_America.regions.Illinois:DuPage,1687.0312757201643,85.1043771043771,148.9228491269079,9.221198467081917,False
United_States_of_America.regions.Florida,12426.935203890758,302.2027684249906,26.644707578417677,1.4070512569596632,False
United_States_of_America.regions.New York,121834.07197904975,7146.478862701086,593.3665630579911,36.73609609418597,False
United_States_of_America.regions.Connecticut:Fairfield,5448.395660306771,300.5409652076318,544.0794494689363,31.859511307538803,False
United_States_of_America.regions.Rhode Island:Providence,5235.797680508791,151.61466517022072,785.4645518924779,23.729426991368502,False
United_States_of_America.regions.New Jersey:Middlesex,6221.970819304152,250.67938645716424,720.4602516995213,30.383096840863384,False
United_States_of_America.regions.New Jersey:Passaic,5515.404414515526,165.5847362514029,1066.1088947754124,32.996444235930966,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,152.33643090662954,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,702.7039881852869,0.0,False
United_States_of_America.regions.Georgia:Sumter,296.1980546202768,19.22484100261878,981.1097165722573,65.11597684127753,False
United_States_of_America.regions.Iowa:Marshall,449.93049008604567,1.7224092779648332,1117.5776586779396,4.375039442111391,False
United_States_of_America.regions.Kentucky:Muhlenberg,199.37710437710436,3.5188926300037404,628.5953352715647,11.491387335914508,False
United_States_of_America.regions.Louisiana:Assumption,140.2401795735129,3.1866816311260755,622.945287833276,14.557040021589128,False
United_States_of_America.regions.Massachusetts:Hampden,2273.728619528619,207.70145903479235,454.3916702786473,44.53557654292975,False
United_States_of_America.regions.Massachusetts:Plymouth,2957.0623269734374,143.3183688739244,533.943865997212,27.497662878101853,False
United_States_of_America.regions.Virginia:Emporia city,29.634228187919465,2.1025886864813037,579.8717660847349,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,21.816011971567526,0.0,798.1224551145406,0.0,False
United_States_of_America.regions.New York:Putnam,608.043771043771,28.930041152263378,587.8088413463885,29.424370577973324,False
Brazil.regions.CE,4372.652824541714,272.98466142910587,15.183015122604097,2.9892940186133523,False
United_States_of_America.regions.Georgia,8505.398129442574,321.74934530490077,48.250019342255,3.030390192656927,False
