region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.234236289200333,0.0,False
Brazil.regions.GO:Minaçu,9.46330777656079,0.0,8.340634266169717,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8512354463891825,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,2.2956351033661067,0.0,False
Brazil.regions.MA:Arame,4.622124863088718,0.0,22.07695100701487,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.354735694715215,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.093454351058783,0.0,False
Brazil.regions.MT:Sorriso,4.043643263757116,0.0,18.082776120229845,0.0,False
Brazil.regions.PA:Breu Branco,19.622641509433965,0.21470396877033182,1.6290908670491537,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.18009478672986,0.0,27.393789717181612,0.0,False
Brazil.regions.PA:Ulianópolis,9.49146110056926,0.0,39.384516501200494,0.0,False
Brazil.regions.RS:Caçapava do Sul,16.12448132780083,0.0,1.3906829409329746,0.0,False
Brazil.regions.RS:Itaqui,5.327272727272727,0.0,3.855692107247835,0.0,False
Brazil.regions.RS:São Borja,3.4666666666666663,0.0,4.636761520367152,0.0,False
Brazil.regions.AL:Canapi,8.989769820971865,0.0,4.600930966086239,0.0,False
Brazil.regions.AL:Maravilha,3.666666666666667,0.0,21.956581482056045,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.564658721626573,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,8.048328498774273,0.0,False
Brazil.regions.BA:Dário Meira,47.59827044025157,0.0,19.591814225797226,0.0,False
Brazil.regions.BA:Nordestina,23.352735739231665,0.0,12.122254028980233,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.070898169318049,0.0,False
Brazil.regions.CE:Antonina do Norte,33.11848341232228,0.0,13.687612503890906,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.79229010430236,0.0,False
Brazil.regions.ES:Conceição da Barra,13.168880455407969,0.0,3.5149101909080027,0.0,False
Brazil.regions.ES:Ibitirama,41.192937123169685,0.0,7.097344539016915,0.0,False
Brazil.regions.ES:Pancas,3.7925311203319505,0.0,62.87818860420212,0.0,False
Brazil.regions.ES:Rio Bananal,23.6406495547407,0.0,24.24714544046076,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.472469892061461,0.0,False
Brazil.regions.MA:Anapurus,6.232921275211452,0.0,127.90053863082966,0.0,False
Brazil.regions.MA:Cajari,7.278464541314249,0.0,79.11062189394701,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.623591397596925,0.0,False
Brazil.regions.MA:Coroatá,31.233993015133873,0.0,83.84518369041531,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.29890643438571,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.34504953167558,0.0,False
Brazil.regions.MA:Peritoró,39.67374213836477,0.0,40.08702319067804,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.184143222506394,0.0,15.165269424357449,0.0,False
Brazil.regions.MA:São Bernardo,13.127877237851663,0.0,80.05286008586805,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.607886089813801,0.0,61.91570037638479,0.0,False
Brazil.regions.MG:Cana Verde,6.465473145780051,0.0,97.7361469220115,0.0,False
Brazil.regions.MG:Capinópolis,16.12448132780083,0.0,4.397335573785614,0.0,False
Brazil.regions.MG:Cruzília,0.9285714285714286,0.0,6.2852271250138285,0.0,False
Brazil.regions.MG:Divisa Nova,33.388625592417064,0.0,13.049984072082433,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,3.9786272358707566,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.732706609460199,0.0,False
Brazil.regions.MG:Itumirim,16.12448132780083,0.0,14.81721257632557,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.582701946664656,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.2576463087550795,0.0,False
Brazil.regions.MG:Piranguçu,8.378516624040921,0.0,35.50793458467641,0.0,False
Brazil.regions.MG:Poté,16.12448132780083,0.0,4.254661983117304,0.0,False
Brazil.regions.MG:São Francisco do Glória,10.755750273822564,0.0,29.76680488583221,0.0,False
Brazil.regions.MG:Tombos,11.259583789704273,0.0,11.18724100585839,0.0,False
Brazil.regions.PA:Bonito,32.07940251572327,0.0,106.8161535048009,0.0,False
Brazil.regions.PB:Cuité,3.1666666666666665,0.0,4.482387708079129,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.43206968575245,0.0,False
Brazil.regions.PB:Picuí,0.9285714285714286,0.0,5.14561670163472,0.0,False
Brazil.regions.PB:Pocinhos,11.259583789704273,0.0,4.108291826508839,0.0,False
Brazil.regions.PB:Santa Helena,41.192937123169685,0.0,12.580764012172143,0.0,False
Brazil.regions.PB:Soledade,5.6,0.0,12.607442166259581,0.0,False
Brazil.regions.PB:São José do Bonfim,48.1564465408805,0.0,51.83339920514866,0.0,False
Brazil.regions.PI:São Pedro do Piauí,44.59905660377358,0.0,34.13780927837221,0.0,False
Brazil.regions.PR:Alvorada do Sul,22.70663562281723,0.0,20.01678913072775,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.597251179861054,0.0,False
Brazil.regions.PR:Centenário do Sul,4.177777777777778,0.0,15.821960856585045,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.93240463097027,0.0,False
Brazil.regions.PR:Nova Fátima,49.186320754716974,0.0,7.403616719755434,0.0,False
