region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.8868886888688869,0.0,2.8713711497247365,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.46810188312321976,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.261120717078803,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,2.4660423565008736,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.9639284388779183,0.0,False
Brazil.regions.GO:Jataí,9.483348334833483,0.0,7.085353518253368,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.015542317737424,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9148989596879309,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4358583522111736,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.988650410556954,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.588601288638102,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.89336209646906,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.03731702758173,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.7798015050975285,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,7.841567618331633,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,1.5281869426133918,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,16.517530316754517,0.0,False
Brazil.regions.MS:Ponta Porã,0.639063906390639,0.0,2.2641594873316344,0.0,False
Brazil.regions.MS:Sidrolândia,0.6168616861686169,0.0,2.1328314695674293,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,20.42679285034772,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.749309759188534,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.123734453287074,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.08283146851351,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,31.58974414983442,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,1.8637444239271561,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.8963522489971743,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.3821813842295578,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6098728428211448,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,2.2602420779217836,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,1.5191503640480206,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,9.630467572587479,0.0,False
United_States_of_America.regions.California:Humboldt,24.6984698469847,0.0,17.142919770231593,0.0,False
United_States_of_America.regions.California:Mendocino,8.315631563156314,0.0,7.071157970122707,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.413141314131412,0.0,34.69309634554722,0.0,False
United_States_of_America.regions.Colorado:Mesa,34.17401740174017,0.0,19.206170589445097,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,55.58019801980198,0.0,24.39496311700912,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.935985083903045,0.0,12.653919875332464,0.0,False
United_States_of_America.regions.Kansas:Butler,10.33963396339634,0.0,13.213233812809007,0.0,False
United_States_of_America.regions.Maine:Oxford,12.829942994299431,0.0,20.043301003378094,0.0,False
United_States_of_America.regions.Maine:Penobscot,56.892349234923486,0.0,34.31834622463993,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,48.13698284293211,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,39.396096988482036,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.667386609071276,0.0,28.072877144753356,0.0,False
United_States_of_America.regions.Nevada:Lyon,28.89869484151647,0.0,48.257375802250124,0.0,False
United_States_of_America.regions.New Mexico:Curry,20.077407740774078,0.0,39.24763198778797,0.0,False
United_States_of_America.regions.New York:Franklin,13.781479179614667,0.0,25.705589617839408,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,32.23406199260354,0.0,False
United_States_of_America.regions.South Dakota:Pennington,18.82952295229523,0.0,13.660455954343112,0.0,False
United_States_of_America.regions.Texas:Maverick,27.557489123679304,0.0,44.89326688885791,0.0,False
United_States_of_America.regions.Washington:Clallam,14.139753975397538,0.0,15.751485402716431,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.45004500450045,0.0,9.496014485928661,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.6597081930415256,0.0,12.377153756339462,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.810861086108611,0.0,16.5805957826627,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.197088388214905,0.0,13.555172205727528,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.7722855915208129,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.68405794376074,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.79852431554946,0.0,True
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,1.9981262087107665,5.7942046748393174,True
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,44.25943175434601,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,4.3417849419263534,0.0,True
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,10.521096664844388,0.0,True
Brazil.regions.BA:Barra do Rocha,1.9601490361250604,0.0,47.93477999987996,0.0,True
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,48.3686974108548,0.0,True
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,11.985737134858175,0.0,True
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,35.697567187363354,0.0,True
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,20.955025412127924,0.0,True
Brazil.regions.BA:Itaberaba,2.3226495726495724,0.35256410256410253,2.896693883887838,0.5467042481106895,True
