region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,13.786729857819905,1.6208530805687207,709.6325553624478,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,414.0111875326484,4.74534215566777,761.6327040325237,9.134081242012433,False
United_States_of_America.regions.Georgia:Dooly,102.34667098655434,7.916734164911712,842.7886735332352,63.93448774212436,False
United_States_of_America.regions.Georgia:Mitchell,265.5426731078905,24.876006441223826,1263.0382352387237,116.51982958854376,False
United_States_of_America.regions.Georgia:Worth,124.7151583076492,8.932474082376016,674.2446832728097,47.23917333948371,False
United_States_of_America.regions.Indiana:Newton,37.43060231949121,6.32846988402544,345.4358553037955,49.92226870544168,False
United_States_of_America.regions.Kansas:Finney,515.1338521400778,1.6723735408560314,1432.242567432617,5.776896419708065,False
United_States_of_America.regions.Kansas:Ford,577.7387771683932,0.8516148689823277,1742.8769607524546,2.4229435888935797,False
United_States_of_America.regions.Kansas:Seward,500.4583813696103,0.5360848512796864,2373.882217023204,1.1270340914386057,False
United_States_of_America.regions.Kentucky:Butler,120.52375607931164,3.313131313131313,1019.9820981546513,30.874283229157932,False
United_States_of_America.regions.Kentucky:Jackson,43.950363196125906,8.111380145278451,398.35357432943556,64.99906389404376,False
United_States_of_America.regions.Louisiana:East Feliciana,102.70142114384748,12.657192374350085,591.8552665835838,69.36212722693037,False
United_States_of_America.regions.Louisiana:Plaquemines,142.98048780487804,12.936043360433603,665.6659586024128,58.377531785492096,False
United_States_of_America.regions.Louisiana:Pointe Coupee,86.24117850953205,11.618717504332757,443.44233559684574,56.184166189955405,False
United_States_of_America.regions.Louisiana:West Feliciana,111.70583153347734,2.840892728581714,787.4891359677663,22.204062813188184,False
United_States_of_America.regions.Minnesota:Nobles,896.2232047159703,0.7877813504823151,4179.749025736793,5.768550264072189,False
United_States_of_America.regions.Mississippi:Leake,171.26747826086955,1.266086956521739,800.3517587758805,8.11196146494944,False
United_States_of_America.regions.Missouri:Saline,156.2138063279003,0.7277085330776606,723.6620977042587,0.880789800384484,False
United_States_of_America.regions.Tennessee:Bledsoe,424.3385708941264,0.5679012345679012,2884.680526421962,1.8692155892164168,False
United_States_of_America.regions.Virginia:Buckingham,149.4490381370233,0.6226797165035437,928.2301104143712,3.5142357342331,False
United_States_of_America.regions.Virginia:Greensville,22.007003891050587,4.136186770428016,291.7156808919014,42.404287013407576,False
Brazil.regions.PE:Recife,3574.7605780950726,225.167160020895,198.60405438598488,12.708612036313445,False
Czechia,5462.505876719486,142.69589064948636,30.992701092509357,0.6540040557150351,False
Hungary,1839.739465436183,193.82378547797322,3.4982691136387487,1.2708469496369597,False
Portugal,16687.893043705382,604.2656277207036,141.67227486111634,4.878455900937609,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,74.47111762669762,38.940809968847354,False
