region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,26.295719844357976,4.6210116731517505,324.26214481280016,54.73835196815625,False
Brazil.regions.MS:Sidrolândia,26.443579766536967,4.6210116731517505,323.74314836369814,54.73835196815625,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.878205128205128,1.9786324786324785,405.966260737275,13.240407350884874,False
Brazil.regions.RS:Canguçu,25.381322957198442,4.6210116731517505,321.79570750144677,54.73835196815625,False
Brazil.regions.RS:Saldanha Marinho,10.142180094786731,0.29857819905213273,611.3193056701394,43.81701563591452,False
United_States_of_America.regions.Arizona:Santa Cruz,5.786770428015564,4.6210116731517505,278.88531045605873,54.73835196815625,False
United_States_of_America.regions.Arkansas:Cross,11.15875486381323,4.6210116731517505,225.77686226456248,54.73835196815625,False
United_States_of_America.regions.Arkansas:Grant,17.16420233463035,4.6210116731517505,268.7117941441612,54.73835196815625,False
United_States_of_America.regions.Arkansas:Johnson,3.2817120622568092,4.6210116731517505,222.44028305251325,54.73835196815625,False
United_States_of_America.regions.Arkansas:Randolph,11.900389105058368,4.6210116731517505,238.21173289024856,54.73835196815625,False
United_States_of_America.regions.California:Calaveras,16.329182879377434,4.6210116731517505,300.9397436541863,54.73835196815625,False
United_States_of_America.regions.Colorado:Fremont,10.880155642023347,4.6210116731517505,290.840177179484,54.73835196815625,False
United_States_of_America.regions.Florida:Levy,11.856031128404672,4.6210116731517505,287.72087631541,54.73835196815625,False
United_States_of_America.regions.Georgia:Dooly,87.97764458124087,4.11874291268427,539.2775493953964,12.089826924486172,False
United_States_of_America.regions.Georgia:Jasper,9.219455252918289,4.6210116731517505,196.95390304801685,54.73835196815625,False
United_States_of_America.regions.Georgia:Lincoln,18.13385214007782,4.6210116731517505,207.67411626389048,54.73835196815625,False
United_States_of_America.regions.Georgia:Mitchell,231.03035019455257,19.81789883268483,856.8768483673373,57.56431457257516,False
United_States_of_America.regions.Idaho:Gem,15.668482490272375,4.6210116731517505,258.6512459263885,54.73835196815625,False
United_States_of_America.regions.Idaho:Jefferson,23.027237354085603,4.6210116731517505,310.32238400564285,54.73835196815625,False
United_States_of_America.regions.Idaho:Teton,21.285603112840466,4.6210116731517505,274.5079883761782,54.73835196815625,False
United_States_of_America.regions.Illinois:Cumberland,25.473929961089496,4.6210116731517505,306.888265215365,54.73835196815625,False
United_States_of_America.regions.Illinois:Jo Daviess,16.073151750972762,4.6210116731517505,271.8158482349076,54.73835196815625,False
United_States_of_America.regions.Illinois:Marshall,24.155642023346303,4.6210116731517505,296.4588530560138,54.73835196815625,False
United_States_of_America.regions.Illinois:Menard,16.99922178988327,4.6210116731517505,239.58816666550584,54.73835196815625,False
United_States_of_America.regions.Iowa:Buchanan,13.098832684824902,4.6210116731517505,257.50698056871465,54.73835196815625,False
United_States_of_America.regions.Iowa:Carroll,26.443579766536967,4.6210116731517505,320.39273121372,54.73835196815625,False
United_States_of_America.regions.Iowa:Fayette,14.666147859922178,4.6210116731517505,260.3216627430072,54.73835196815625,False
United_States_of_America.regions.Iowa:Hardin,20.382101167315174,4.6210116731517505,283.39596594762736,54.73835196815625,False
United_States_of_America.regions.Iowa:Iowa,9.585992217898834,4.6210116731517505,213.71903992765596,54.73835196815625,False
United_States_of_America.regions.Iowa:Page,21.114396887159533,4.6210116731517505,283.2288369887551,54.73835196815625,False
United_States_of_America.regions.Iowa:Winneshiek,17.18054474708171,4.6210116731517505,274.0118619065063,54.73835196815625,False
United_States_of_America.regions.Kansas:Butler,17.4568093385214,4.6210116731517505,310.53791181104776,54.73835196815625,False
United_States_of_America.regions.Kansas:Cherokee,20.967315175097273,4.6210116731517505,292.83021392907415,54.73835196815625,False
United_States_of_America.regions.Kansas:Finney,500.47237354085604,2.1712062256809337,1168.3372391371638,48.020482531485236,False
United_States_of_America.regions.Kansas:Ford,283.25214007782097,4.466926070038911,705.9199531412014,54.2800230377513,False
United_States_of_America.regions.Kansas:Jefferson,18.679377431906616,4.6210116731517505,279.3172267518577,54.73835196815625,False
United_States_of_America.regions.Kansas:McPherson,7.98443579766537,4.6210116731517505,254.58933466710658,54.73835196815625,False
United_States_of_America.regions.Kansas:Neosho,25.329182879377434,4.6210116731517505,312.09249351463853,54.73835196815625,False
United_States_of_America.regions.Kansas:Pottawatomie,16.844357976653697,4.6210116731517505,281.9154790311683,54.73835196815625,False
United_States_of_America.regions.Kansas:Seward,489.0933825224809,3.8436707401429557,2121.3382297853927,46.52347280274601,False
United_States_of_America.regions.Kentucky:Bracken,19.980544747081712,4.6210116731517505,235.2002670920661,54.73835196815625,False
United_States_of_America.regions.Kentucky:Breckinridge,18.60933852140078,4.6210116731517505,282.0224750199385,54.73835196815625,False
United_States_of_America.regions.Kentucky:Butler,102.94474708171205,0.5961089494163424,692.0711769555674,23.48668084667626,False
United_States_of_America.regions.Kentucky:Lewis,23.446692607003893,4.6210116731517505,295.1432903411453,54.73835196815625,False
United_States_of_America.regions.Kentucky:McCreary,17.729961089494164,4.6210116731517505,268.94603764260734,54.73835196815625,False
United_States_of_America.regions.Kentucky:Menifee,24.59377431906615,4.6210116731517505,281.8385124733328,54.73835196815625,False
United_States_of_America.regions.Kentucky:Nicholas,26.482490272373543,4.6210116731517505,311.8621069218262,54.73835196815625,False
United_States_of_America.regions.Kentucky:Union,19.714396887159534,4.6210116731517505,271.4093645083046,54.73835196815625,False
