region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3589600584394361,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.479459463954317,0.0,False
Brazil.regions.MG:Diamantina,0.7999999999999999,0.9333333333333332,3.508238660585254,2.780922869117852,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.689382490865676,0.0,False
Brazil.regions.BA:Ponto Novo,3.0666666666666664,0.9333333333333332,3.9215492916127874,2.780922869117852,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.6666666666666666,3.0004089980354913,1.9863734779413225,False
Brazil.regions.ES:Pinheiros,8.425064599483205,0.0,21.269903918266408,0.7112166075204276,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.597193661300565,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.707425715903759,0.0,False
Brazil.regions.MG:Piranga,2.428571428571429,0.17857142857142855,3.399391751260712,2.6486817718225897,False
Brazil.regions.MG:São Geraldo da Piedade,16.457660303475283,0.0,28.147463055894832,22.10767579961008,False
Brazil.regions.PA:Santarém Novo,10.743888242142026,0.0,12.759426217523407,11.800840725831057,False
Brazil.regions.PR:Anahy,0.0,0.0,32.72197494910016,0.0,False
Brazil.regions.RN:Antônio Martins,4.0,0.9523809523809524,3.5080153903097093,2.8376763970590315,False
Brazil.regions.SE:Itabi,0.0,0.0,17.416115899751283,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.1666666666666665,0.8333333333333333,2.4829668474266526,2.482966847426653,False
Brazil.regions.TO:Aguiarnópolis,9.231332357247439,0.0,10.894109797194362,11.73359535618774,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.6666666666666666,3.6854583824173304,1.9863734779413225,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.716173678400427,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.75449017354035,0.0,False
Brazil.regions.MG:Igaratinga,2.9,0.9,3.7656592899779326,2.6816041952207854,False
Brazil.regions.MG:Inconfidentes,2.9,0.9,3.027213663612595,2.6816041952207854,False
Brazil.regions.PE:Palmeirina,2.1666666666666665,0.8333333333333333,3.5635560850692425,2.482966847426653,False
Brazil.regions.PR:Capanema,0.0,0.0,2.2494713664387804,0.0,False
Brazil.regions.RN:Serra Caiada,3.266666666666667,0.9333333333333332,2.854817109033186,2.780922869117852,False
Brazil.regions.RN:Umarizal,3.266666666666667,0.9333333333333332,2.796486401720953,2.780922869117852,False
Brazil.regions.SP:Panorama,2.733333333333333,0.06666666666666667,3.62242153264808,3.5574177533071976,False
Brazil.regions.SP:Santa Adélia,1.3333333333333333,0.6666666666666666,2.812617588048828,1.9863734779413225,False
Brazil.regions.AC:Santa Rosa do Purus,5.844444444444444,0.9777777777777779,3.6052577382357853,2.9133477676472728,False
Brazil.regions.GO:Cristalina,7.710843373493976,0.0,26.665390577141334,1.2662682349887,False
Brazil.regions.GO:Jussara,0.0,0.0,2.4322808914330754,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.756151554006923,0.0,False
Brazil.regions.MT:Alto Araguaia,1.5,0.8333333333333333,2.4829668474266526,2.482966847426653,False
Brazil.regions.MT:Vila Rica,0.9,0.9,3.74246815938182,2.6816041952207854,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.761663218569993,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,12.938937076943478,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.1864171958246217,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,8.331377459821418,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.99422577363379,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,21.951878327092004,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,29.572523116421344,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.3333333333333333,0.6666666666666666,2.2359309648505765,1.9863734779413225,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,11.287810306700514,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.6666666666666666,2.2988934284717946,1.9863734779413225,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,10.57057528444303,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,2.9,0.9,3.150616127239622,2.6816041952207854,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,15.275277315033982,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,13.571250772826513,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,15.845740987907295,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,70.28051304316128,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,12.073879494061973,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,23.6445079407025,0.0,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,17.453623273075756,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,15.218801930494749,0.0,False
Brazil.regions.PE:Belém de Maria,1.3333333333333333,0.3333333333333333,2.204951889723403,6.296571937448388,False
Brazil.regions.SP:Palmares Paulista,1.3333333333333333,0.6666666666666666,2.4549481330202876,1.9863734779413225,False
Brazil.regions.AL:Viçosa,15.889766741911211,0.0,43.48012369615088,0.901043746059804,False
Brazil.regions.BA:Guanambi,0.0,0.0,1.7958621072778649,0.0,False
Brazil.regions.MG:Maria da Fé,2.1666666666666665,0.8333333333333333,3.7122776560880335,2.482966847426653,False
Brazil.regions.MG:Orizânia,3.6,0.9333333333333332,3.663370153780734,2.780922869117852,False
