region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,22.406840117498945,0.0,81.35932377997537,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8351570466518683,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.1372239747634065,0.0,25.15668348908096,0.0,False
Brazil.regions.BA:Campo Formoso,22.406840117498945,0.0,80.59828693196799,0.0,False
Brazil.regions.GO:Formosa,12.294026267476346,0.0,60.080818535934704,0.0,False
Brazil.regions.GO:Jataí,19.369702056231638,0.0,78.00082115124904,0.0,False
Brazil.regions.GO:Minaçu,3.472070098576123,0.0,12.341180740246953,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.4673131534089086,0.0,False
Brazil.regions.GO:Quirinópolis,3.428571428571429,0.0,13.893980886186842,0.0,False
Brazil.regions.MA:Arame,3.6254107338444688,0.0,9.586276579469972,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.95565645216675,0.0,False
Brazil.regions.MA:Tuntum,8.413170472650027,0.0,21.26502145557031,0.0,False
Brazil.regions.MG:Diamantina,1.5999999999999999,0.0,3.568972526025016,0.0,False
Brazil.regions.MG:Três Marias,11.069137749737118,0.0,39.191956507408,0.0,False
Brazil.regions.MG:Unaí,18.105539236256817,0.0,75.71986308947808,0.0,False
Brazil.regions.MS:Naviraí,18.083601286173632,0.0,65.51430954356502,0.0,False
Brazil.regions.MS:Nova Andradina,13.173101133025595,0.0,62.155620973853374,0.0,False
Brazil.regions.MS:Ponta Porã,22.406840117498945,0.0,80.92188567266473,0.0,False
Brazil.regions.MS:Sidrolândia,22.406840117498945,0.0,80.26850880138993,0.0,False
Brazil.regions.MT:Primavera do Leste,7.550890305561663,0.0,54.37547879706786,0.0,False
Brazil.regions.MT:Sorriso,11.225806451612904,0.0,6.240973717669199,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.18483412322275,0.0,6.757914307977025,0.0,False
Brazil.regions.PA:Ulianópolis,17.736242884250473,0.0,18.812858006910222,0.0,False
Brazil.regions.PI:Floriano,6.747446424994993,0.0,17.109827231947826,0.0,False
Brazil.regions.RS:Alegrete,21.651489718841795,0.0,79.61731950786144,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.676348547717842,0.0,20.415607860825315,0.0,False
Brazil.regions.RS:Itaqui,4.090909090909091,0.0,15.791836011974619,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,16.12389844733529,0.0,72.53589948081861,0.0,False
Brazil.regions.RS:São Borja,2.4444444444444446,0.0,14.228472674030792,0.0,False
Brazil.regions.RS:São Gabriel,22.406840117498945,0.0,80.39248665338889,0.0,False
Brazil.regions.RS:Uruguaiana,19.709609735627357,0.0,79.0907700938892,0.0,False
United_States_of_America.regions.California:Del Norte,20.648971884179605,0.0,72.08904971609634,0.0,False
United_States_of_America.regions.California:Humboldt,14.780948384389422,0.0,75.63941496085727,0.0,False
United_States_of_America.regions.California:Mendocino,17.555812001678557,0.0,75.25788422002053,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.920688208140998,0.0,51.721612131854364,0.0,False
United_States_of_America.regions.Colorado:La Plata,26.421737305916917,0.0,16.825661586380214,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.498531263113722,0.0,64.23841230678616,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,20.897188417960553,0.0,60.132754232230845,0.0,False
United_States_of_America.regions.Idaho:Jefferson,19.017624842635332,0.0,67.30735743556056,0.0,False
United_States_of_America.regions.Kansas:Butler,14.969785984053713,0.0,69.39329510075977,0.0,False
United_States_of_America.regions.Kansas:Ford,133.1800251783466,0.0,390.3890726290909,0.0,False
United_States_of_America.regions.Maine:Oxford,11.319974821653378,0.0,60.77786325534444,0.0,False
United_States_of_America.regions.Maine:Penobscot,13.864456567352077,0.0,57.66120605356205,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.41097110856561,0.0,18.837718281253462,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.3196475065091127,0.0,10.097843836087154,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.279899286613512,0.0,63.06189962910981,0.0,False
United_States_of_America.regions.Montana:Gallatin,89.05812001678555,0.0,21.885609888307872,0.0,False
