region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.6181818181818177,0.0,14.257137471393145,0.0,True
Brazil.regions.AC:Plácido de Castro,7.953885174083468,2.8729536545999537,51.71407934321183,16.23353627843281,True
Brazil.regions.AM:Careiro da Várzea,47.75514681066487,5.8167397907526155,296.2099756439677,31.890235756047343,True
Brazil.regions.AM:Parintins,73.96541389923861,4.390733840920135,259.051593684211,26.117439955325466,True
Brazil.regions.BA:Abaré,1.0,0.0,5.89924978201262,0.0,True
Brazil.regions.BA:Anagé,0.9,0.9,5.789528022034882,4.08997955010225,True
Brazil.regions.BA:Belmonte,59.188360565448875,4.986230952818065,324.1941704918386,27.810375012200684,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.539321560828282,0.0,True
Brazil.regions.BA:Boquira,1.9333333333333333,0.0,11.304735257194737,0.0,True
Brazil.regions.BA:Caetanos,10.944182389937106,0.0,56.68754738377968,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,14.18960244648318,0.44648318042813456,86.09133450041078,2.428386709605866,True
Brazil.regions.BA:Cristópolis,0.8333333333333333,0.0,8.032737481495221,0.0,True
Brazil.regions.BA:Ibotirama,52.814464717520345,4.731809188832711,289.0167975780157,25.735935977552003,True
Brazil.regions.BA:Itarantim,54.53934116659672,4.793327738145194,297.0257546992919,26.135812554341086,True
Brazil.regions.BA:Jaguarari,9.345971563981044,0.0,55.9853238097301,0.0,True
Brazil.regions.BA:Licínio de Almeida,16.350152905198776,0.44648318042813456,82.67787995994233,2.428386709605866,True
Brazil.regions.BA:Mirangaba,0.8333333333333333,0.0,4.560907018472373,0.0,True
Brazil.regions.BA:Monte Santo,0.3333333333333333,0.0,5.2283403869079885,0.0,True
Brazil.regions.BA:Palmeiras,54.58130507763323,4.967477968946706,291.3184418879854,27.01771983545472,True
Brazil.regions.BA:Pau Brasil,3.4670571010248903,0.0,11.38448503515594,0.0,True
