region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,7.757105943152455,0.0,37.023850664358505,0.0,False
Armenia,45.04392764857881,0.0,25.331290838447412,0.0,False
Brazil.regions.AL,5.039621016365202,0.0,26.714116860639802,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.152454780361757,0.0,20.144726309358447,0.0,False
Brazil.regions.BA:Barreiras,1.8397932816537468,0.0,26.2817891108839,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,14.624217944047462,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9005167958656332,0.0,13.99984799364439,0.0,False
Brazil.regions.BA:Campo Formoso,1.8397932816537468,0.0,25.520752262876513,0.0,False
Brazil.regions.GO:Formosa,1.0344530577088717,0.0,23.754388612486384,0.0,False
Brazil.regions.GO:Jataí,0.8234280792420329,0.0,24.92639195077993,0.0,False
Brazil.regions.GO:Minaçu,0.8138006571741512,0.0,15.055293825458715,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,16.007218786858616,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,16.46598399988425,0.0,False
Brazil.regions.MA:Arame,5.6549835706462215,0.0,8.540908909611804,0.0,False
Brazil.regions.MA:Açailândia,2.024978466838932,0.0,25.39619630547591,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.503718538532581,0.0,False
Brazil.regions.MA:Tuntum,0.9095607235142119,0.0,22.310879498308523,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.764999882189011,0.0,False
Brazil.regions.MG:Paracatu,3.6184323858742466,0.0,21.11317654035529,0.0,False
Brazil.regions.MG:Três Marias,1.8397932816537468,0.0,23.834511411473166,0.0,False
Brazil.regions.MG:Unaí,1.7493540051679586,0.0,25.632801772156434,0.0,False
Brazil.regions.MS:Naviraí,1.8397932816537468,0.0,25.10290445662709,0.0,False
Brazil.regions.MS:Nova Andradina,6.4944013781223076,0.0,9.758477583600245,0.0,False
Brazil.regions.MS:Ponta Porã,1.8397932816537468,0.0,25.84435100357325,0.0,False
Brazil.regions.MS:Sidrolândia,1.8397932816537468,0.0,25.190974132298454,0.0,False
Brazil.regions.MT:Primavera do Leste,1.818260120585702,0.0,19.931078143736876,0.0,False
Brazil.regions.MT:Sorriso,15.064516129032258,0.0,6.6244550487000495,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.018957345971565,0.0,7.948083764760727,0.0,False
Brazil.regions.PA:Muaná,1.2368647717484926,0.0,22.07724520008544,0.0,False
Brazil.regions.PA:Ulianópolis,21.574952561669832,0.0,18.3831413196279,0.0,False
Brazil.regions.PI:Floriano,6.835055986218777,0.0,10.813071215805195,0.0,False
Brazil.regions.RO:Buritis,0.7545219638242893,0.0,21.666462545263805,0.0,False
Brazil.regions.RO:Ji-Paraná,1.8397932816537468,0.0,26.149748168495055,0.0,False
Brazil.regions.RS:Alegrete,1.8397932816537468,0.0,25.56622955014959,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6970954356846473,0.0,22.598091206580744,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,17.646752047745007,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4633936261843243,0.0,20.040286739360887,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,15.624355667038722,0.0,False
Brazil.regions.RS:São Gabriel,1.8397932816537468,0.0,25.314951984297426,0.0,False
Brazil.regions.RS:Uruguaiana,0.082687338501292,0.0,24.6993961897827,0.0,False
United_States_of_America.regions.California:Del Norte,0.8578811369509044,0.0,19.79902393824557,0.0,False
United_States_of_America.regions.California:Humboldt,1.8397932816537468,0.0,26.18743668320674,0.0,False
United_States_of_America.regions.California:Mendocino,0.883720930232558,0.0,23.15113458249699,0.0,False
United_States_of_America.regions.California:Tehama,1.8397932816537468,0.0,25.38865235981704,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.7019810508182602,0.0,18.371099306837223,0.0,False
United_States_of_America.regions.Colorado:La Plata,28.045650301464256,0.0,29.312936805769407,0.0,False
United_States_of_America.regions.Colorado:Mesa,6.813953488372093,0.0,20.978898281603524,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,11.45650301464255,0.0,19.878522007837756,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.7751937984496124,0.0,14.823132784214097,0.0,False
United_States_of_America.regions.Kansas:Butler,0.6985357450473729,0.0,22.12875352378147,0.0,False
United_States_of_America.regions.Kansas:Ford,1.680447889750215,0.0,23.47664561945356,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,16.24031007751938,0.0,33.85906848764437,0.0,False
United_States_of_America.regions.Louisiana:Vernon,7.0887166236003445,0.0,6.546595041756696,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9642549526270456,0.0,18.22132489237394,0.0,False
United_States_of_America.regions.Maine:Oxford,5.745908699397072,0.0,12.282207350840187,0.0,False
United_States_of_America.regions.Maine:Penobscot,12.41257536606374,0.0,16.924212784023844,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.1330749354005167,0.0,20.916135903413466,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.316106804478897,0.0,11.642273132929274,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.9827734711455642,0.0,21.403466596887522,0.0,False
United_States_of_America.regions.Montana:Cascade,6.839793281653746,0.0,15.028775321552619,0.0,False
United_States_of_America.regions.Montana:Gallatin,41.42635658914728,0.0,24.13220260917686,0.0,False
United_States_of_America.regions.Montana:Missoula,7.097329888027562,0.0,18.61649688582682,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.658053402239449,0.0,18.207024972080543,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.311800172265289,0.0,12.60135788107288,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,22.351851851851855,0.0,15.387944917587571,0.0,False
United_States_of_America.regions.New York:Delaware,5.112833763996554,0.0,14.770617291734025,0.0,False
United_States_of_America.regions.New York:Franklin,7.317829457364341,0.0,6.6911371978406295,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,29.681739879414298,0.0,32.90970303589533,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.9345391903531437,0.0,20.1494774334146,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0473729543496986,0.0,21.221883584294503,0.0,False
United_States_of_America.regions.Oregon:Coos,7.24031007751938,0.0,13.633279850733256,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.8660637381567614,0.0,23.299159444477397,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.291128337639966,0.0,21.62128030237543,0.0,False
United_States_of_America.regions.Texas:Maverick,4.0017226528854435,0.0,15.82008675055254,0.0,False
United_States_of_America.regions.Utah:Wasatch,40.310508182601204,0.0,101.12239568788303,0.0,False
United_States_of_America.regions.Washington:Clallam,4.2213608957795,0.0,17.840830323873224,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.8397932816537468,0.0,25.592878528416925,0.0,False
United_States_of_America.regions.Washington:Lewis,5.13006029285099,0.0,17.425745758468945,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.7803617571059431,0.0,14.525269316607947,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.9801894918173986,0.0,7.364839237310954,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.342807924203273,0.0,12.740688664812298,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.1541774332472006,0.0,12.996781608600656,0.0,False
United_States_of_America.regions.Wyoming:Laramie,24.55254091300603,0.0,11.431991348026108,0.0,False
Brazil.regions.AL:Canapi,1.5370843989769822,0.0,18.41232966541172,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,9.208127427255413,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.293795511621223,0.0,False
Brazil.regions.BA:Aiquara,1.8397932816537468,0.0,5.563864373938237,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,10.75053488524433,0.0,False
Brazil.regions.BA:Aurelino Leal,1.8397932816537468,0.0,18.252853560940142,0.0,False
Brazil.regions.BA:Barra do Rocha,0.16020671834625322,0.0,23.33949517663801,0.0,False
Brazil.regions.BA:Barro Preto,0.12575366063738155,0.0,21.888716189118053,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.888027562446167,0.0,12.279928934849208,0.0,False
Brazil.regions.BA:Conde,1.8397932816537468,0.0,23.054709906375642,0.0,False
Brazil.regions.BA:Cravolândia,0.8397932816537467,0.0,10.465038087636579,0.0,False
Brazil.regions.BA:Dário Meira,0.21188630490956073,0.0,2.3881817370334777,0.0,False
Brazil.regions.BA:Itaberaba,1.1808785529715764,0.0,24.35272877514686,0.0,False
Brazil.regions.BA:Itamaraju,1.8397932816537468,0.0,25.374404110407955,0.0,False
Brazil.regions.BA:Itatim,1.7493540051679586,0.0,18.149551371307886,0.0,False
Brazil.regions.BA:Juazeiro,0.599052540913006,0.0,25.565214486972184,0.0,False
Brazil.regions.BA:Nordestina,0.8486612339930151,0.0,11.659661179019897,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.787556063929748,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5545023696682465,0.0,9.507702121078678,0.0,False
Brazil.regions.CE:Apuiarés,3.9500430663221358,0.0,24.367236635412404,0.0,False
Brazil.regions.CE:Croatá,1.8397932816537468,0.0,21.388949369300843,0.0,False
Brazil.regions.CE:Jucás,1.0180878552971577,0.0,11.38982794443437,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,13.066164128945436,0.0,False
Brazil.regions.CE:Quixelô,1.2971576227390182,0.0,15.598965550086985,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.292850990525409,0.0,15.52537531684167,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0853889943074002,0.0,20.117844389801732,0.0,False
Brazil.regions.ES:Domingos Martins,24.191214470284237,0.0,53.904481308999884,0.0,False
Brazil.regions.ES:Ibitirama,1.8397932816537468,0.0,15.675268921846047,0.0,False
Brazil.regions.ES:Pancas,12.352697095435685,0.0,40.57099566902846,0.0,False
Brazil.regions.ES:Rio Bananal,2.571503404924044,0.0,4.583365782272748,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.385984341186335,0.0,False
Brazil.regions.GO:Catalão,1.8397932816537468,0.0,26.00620490924681,0.0,False
Brazil.regions.GO:Guapó,1.8397932816537468,0.0,19.887335350472366,0.0,False
Brazil.regions.GO:Jaraguá,2.8863049095607236,0.0,16.58123053069113,0.0,False
Brazil.regions.GO:Rio Verde,2.6666666666666665,0.0,24.629325090103173,0.0,False
Brazil.regions.MA:Anapurus,17.772934287573193,0.0,104.64549909656185,0.0,False
Brazil.regions.MA:Buriticupu,27.70111972437554,0.0,25.596881946505334,0.0,False
Brazil.regions.MA:Cajari,13.018867924528301,0.0,56.451929726272766,0.0,False
Brazil.regions.MA:Cantanhede,1.490956072351421,0.0,20.792656330873328,0.0,False
Brazil.regions.MA:Caxias,10.822997416020673,0.0,18.649592853202783,0.0,False
