region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,20.97435897435897,0.9465811965811965,541.4498834089,34.582190701976934,False
Brazil.regions.RS:Saldanha Marinho,7.246445497630331,1.255924170616114,699.6689732184233,60.65884648859722,False
Brazil.regions.SP:Alto Alegre,2.7636363636363637,0.890909090909091,19.183618035324045,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.81633870005963,2.601371496720334,155.49203924260036,26.077172094816067,False
United_States_of_America.regions.Georgia:Dooly,35.32915921288014,4.278473464519976,591.8599731201039,43.01655111535038,False
United_States_of_America.regions.Georgia:Mitchell,138.00238521168754,16.56380441264162,803.1639513425663,81.56163585437388,False
United_States_of_America.regions.Georgia:Worth,33.86821705426357,2.63118664281455,358.9093557882065,19.459219429888584,False
United_States_of_America.regions.Illinois:Cass,19.82819383259912,1.147821830641214,368.5392928471354,1.5897148742312837,False
United_States_of_America.regions.Illinois:Warren,22.81633870005963,1.8187239117471674,374.00862088568783,2.5189035244341196,False
United_States_of_America.regions.Indiana:Newton,22.666964818127607,2.5163983303518185,172.52415655868768,28.481684591262294,False
United_States_of_America.regions.Kansas:Finney,103.09183064997018,0.8676207513416815,351.5639794896161,0.9224271819137898,False
United_States_of_America.regions.Kansas:Seward,390.1124031007753,1.8187239117471674,1997.5294274321423,2.5189035244341196,False
United_States_of_America.regions.Kentucky:Butler,21.499701848539065,0.6738223017292785,501.2263957207047,16.834665956709184,False
United_States_of_America.regions.Kentucky:Jackson,28.270125223613597,6.225402504472272,333.8774224099693,57.831658529879334,False
United_States_of_America.regions.Louisiana:Allen,22.304412641621944,5.259391771019678,188.3929247159053,25.100855646623145,False
United_States_of_America.regions.Louisiana:De Soto,61.53369111508648,4.672033392963627,345.7197799337924,21.115649527711646,False
United_States_of_America.regions.Louisiana:East Feliciana,31.635658914728687,5.2251043530113295,372.439238571944,34.292323362205536,False
United_States_of_America.regions.Louisiana:Franklin,31.602564102564102,0.23852116875372692,352.6154350348745,6.850932545144584,False
United_States_of_America.regions.Louisiana:Plaquemines,65.17710196779964,7.075134168157423,438.7387815021844,35.82164947769802,False
United_States_of_America.regions.Louisiana:Pointe Coupee,14.549194991055458,5.427847346451998,225.45796802071376,30.829330521581365,False
United_States_of_America.regions.Louisiana:West Feliciana,20.11419200954085,0.6052474657125819,400.87729403734795,6.337023698672342,False
United_States_of_America.regions.Minnesota:Nobles,803.4361955873584,0.6961836612999404,3888.8842492163,3.704934129428038,False
United_States_of_America.regions.Missouri:Saline,82.69141323792486,1.8187239117471674,525.5223687142865,2.5189035244341196,False
United_States_of_America.regions.Tennessee:Bledsoe,238.80411449016103,1.8187239117471674,1765.6787536065688,2.5189035244341196,False
United_States_of_America.regions.Virginia:Greensville,29.377459749552767,1.8619558735837805,142.86174454233984,25.316106921533166,False
Czechia,2014.4424567680385,16.82170542635659,55.213211349636296,2.3480774190155227,False
Portugal,4802.979725700656,106.38789505068576,27.44086906213991,1.4679402437049818,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.77004538577911,0.0,412.56476452330554,0.0,False
