region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,3.820773129039164,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,3.411855872443347,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,62.53707737238037,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,45.54370537027425,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.98493535042107,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,19.21755222699759,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,57.708716537595116,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.093705993302095,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,57.531882816111754,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.172671578775551,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,5.883440576192141,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,4.9630821828173115,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,2.6089225150013045,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,6.084207311361199,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,159.23840925598148,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,79.18113486452188,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,60.52707300147255,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,3.387224370187969,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,84.63245667774795,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,52.12160954524204,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,23.14838431989248,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,57.70871653759511,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,3.4741476545906074,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.411111211289996,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,3.787620578578874,5.081559022308044,False
