region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.097449425542643,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4492639327024186,0.0,8.542936410691135,0.0,False
Brazil.regions.GO:Formosa,2.482417737607683,0.0,14.358107929412235,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,5.91655295252082,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.28555141726850763,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.121184581001462,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,19.766355105786303,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.217948831057525,0.0,False
Brazil.regions.MA:Tuntum,10.846167463267836,0.0,24.854222321123288,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.414925553033382,0.0,False
Brazil.regions.MG:Três Marias,2.949526813880126,0.0,9.710079339874339,0.0,False
Brazil.regions.MS:Naviraí,4.907556270096463,0.0,17.729480629908355,0.0,False
Brazil.regions.MT:Sorriso,16.462998102466795,0.0,15.54840196057535,0.0,False
Brazil.regions.PA:Breu Branco,1.1190631099544568,0.21470396877033182,1.07848907089701,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.64928909952607,0.0,23.87029884726342,0.0,False
Brazil.regions.PA:Ulianópolis,22.973434535104364,0.0,36.85014234154599,0.0,False
Brazil.regions.PI:Floriano,16.327258161426,0.0,19.553113325377918,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.34854771784232363,0.0,1.3966725546438807,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.6682484489656593,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.9935855244912724,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.996690848924526,0.0,33.23759410451097,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.475265371520127,0.0,27.233560014831763,0.0,False
United_States_of_America.regions.Oregon:Coos,16.707394679903267,0.0,15.491933481461404,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.401633133940236,0.0,False
