region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.243609659652591,0.0,32.36892570760387,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9488482013577224,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8025762355415351,0.0,5.1648146205852274,0.0,False
Brazil.regions.BA:Campo Formoso,5.243609659652591,0.0,31.607888859596482,0.0,False
Brazil.regions.GO:Formosa,1.6082474226804124,0.0,27.772997247236724,0.0,False
Brazil.regions.GO:Jataí,3.0122864002259573,0.0,29.669204438027574,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.477008167337767,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.331849044168873,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.790614257194511,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.450116260157294,0.0,False
Brazil.regions.MA:Açailândia,9.103234006496258,0.0,19.67542408584937,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.171651204157159,0.0,False
Brazil.regions.MA:Tuntum,9.89201628606833,0.0,16.439718266734005,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.187146976893164,0.0,False
Brazil.regions.MG:Três Marias,2.245005257623554,0.0,14.066921618783537,0.0,False
Brazil.regions.MG:Unaí,3.0122864002259573,0.0,29.182684602561913,0.0,False
Brazil.regions.MS:Naviraí,4.996469425222427,0.0,30.739696225856694,0.0,False
Brazil.regions.MS:Nova Andradina,4.1605705408840565,0.0,18.941878777064318,0.0,False
Brazil.regions.MS:Ponta Porã,5.243609659652591,0.0,31.931487600293227,0.0,False
Brazil.regions.MS:Sidrolândia,5.243609659652591,0.0,31.278110729018422,0.0,False
Brazil.regions.MT:Primavera do Leste,3.4175963846914286,0.0,17.660960103141964,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.387735626540366,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.161137440758296,0.0,22.12520493606588,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.76985862511513,0.0,False
Brazil.regions.PI:Floriano,16.73983577007811,0.0,11.778560909222934,0.0,False
Brazil.regions.RS:Alegrete,5.0910888292614045,0.0,31.446105781337774,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,2.971480982031122,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.7381131640109476,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4348255896059885,0.0,24.378450245964743,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0712851861594155,0.0,False
Brazil.regions.RS:São Gabriel,5.243609659652591,0.0,31.4020885810174,0.0,False
Brazil.regions.RS:Uruguaiana,3.7833639316480725,0.0,30.545172538346126,0.0,False
United_States_of_America.regions.California:Del Norte,3.9750035305747784,0.0,24.364588838561403,0.0,False
United_States_of_America.regions.California:Humboldt,3.605422962858354,0.0,30.75981038091896,0.0,False
United_States_of_America.regions.California:Mendocino,3.1718683801722927,0.0,28.35779448226489,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.703996610648215,0.0,8.197052538762069,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.29247281457421,0.0,48.09253012691769,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.089252930377068,0.0,17.23322164908189,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,29.27552605564186,0.0,15.495817855677938,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.24544555853693,0.0,21.081564685468436,0.0,False
United_States_of_America.regions.Kansas:Butler,1.2724191498375936,0.0,22.463227639391867,0.0,False
United_States_of_America.regions.Kansas:Ford,45.65174410394013,0.0,128.1977013288074,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9692133879395568,0.0,19.209550895779604,0.0,False
United_States_of_America.regions.Maine:Oxford,5.27891540742833,0.0,16.60799608606526,0.0,False
