region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.220190366651439,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,33.28522607781283,0.0,64.92900839714449,0.0,False
Brazil.regions.BA:Campo Formoso,65.3265838011227,0.0,139.09721017208656,0.0,False
Brazil.regions.GO:Formosa,49.329332015252085,0.0,112.56577382129309,0.0,False
Brazil.regions.GO:Minaçu,4.70974808324206,0.0,9.503440839564972,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.0591649543499904,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142858,0.0,2.874725191831749,0.0,False
Brazil.regions.MA:Arame,4.205914567360351,0.0,10.400718469996518,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.340689772166321,0.0,False
Brazil.regions.MA:Tuntum,34.83678527172951,0.0,69.75389521226394,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,5.687796221172015,0.0,False
Brazil.regions.MG:Três Marias,37.202944269190326,0.0,77.86342692085738,0.0,False
Brazil.regions.MS:Naviraí,55.748660235798496,0.0,118.47466013578165,0.0,False
Brazil.regions.MT:Primavera do Leste,48.53198505165972,0.0,110.32372216161822,0.0,False
Brazil.regions.MT:Sorriso,9.015180265654648,0.0,5.868362268080278,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.118483412322275,0.0,22.70115823021677,0.0,False
Brazil.regions.PA:Ulianópolis,15.52561669829222,0.0,22.4835571638735,0.0,False
Brazil.regions.PI:Floriano,25.253554976967756,0.0,62.61419680326431,0.0,False
Brazil.regions.RS:Alegrete,70.25822128624655,0.0,150.5472695379113,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.850622406639005,0.0,20.06084264736601,0.0,False
Brazil.regions.RS:Itaqui,1.2181818181818183,0.0,1.7069668463514334,0.0,False
Brazil.regions.RS:São Borja,0.4444444444444445,0.0,0.8802186352983682,0.0,False
Brazil.regions.RS:São Gabriel,70.40718866014174,0.0,149.65380712065397,0.0,False
Brazil.regions.RS:Uruguaiana,66.8390145123186,0.0,147.6661460341388,0.0,False
United_States_of_America.regions.California:Del Norte,67.65356058049274,0.0,137.8887274764647,0.0,False
United_States_of_America.regions.Minnesota:Becker,40.84752450044545,0.0,72.53216135994411,0.0,False
United_States_of_America.regions.Minnesota:Morrison,31.77268175445624,0.0,54.71930819379563,0.0,False
United_States_of_America.regions.Oregon:Coos,35.66106656484664,0.0,88.61877308517583,0.0,False
Brazil.regions.AL:Canapi,4.501278772378517,0.0,6.5509806598818345,0.0,False
Brazil.regions.AL:Maravilha,0.6444444444444445,0.0,16.811448583513435,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.55061279907768,0.0,False
Brazil.regions.BA:Aiquara,49.15120160213619,0.0,63.991553774243236,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,3.1685606943926947,0.0,False
Brazil.regions.BA:Aurelino Leal,61.789843921741046,0.0,120.40069161719717,0.0,False
Brazil.regions.BA:Barra do Rocha,69.55920946055403,0.0,106.97750423155732,0.0,False
Brazil.regions.BA:Barro Preto,43.22872020829161,0.0,55.92981279006602,0.0,False
Brazil.regions.BA:Caldeirão Grande,31.95107033639144,0.0,58.85941553813013,0.0,False
Brazil.regions.BA:Cravolândia,40.157149383280036,0.0,59.62039576069101,0.0,False
Brazil.regions.BA:Dário Meira,24.496855345911946,0.0,37.864253642534045,0.0,False
Brazil.regions.BA:Itatim,59.43657946801496,0.0,106.88736223707612,0.0,False
Brazil.regions.BA:Nordestina,15.139697322467986,0.0,26.343362529070376,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,6.65607835024251,0.0,False
Brazil.regions.CE:Antonina do Norte,20.867298578199055,0.0,33.56663708988453,0.0,False
Brazil.regions.CE:Croatá,65.3265838011227,0.0,135.04863269865132,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.778244181753466,0.0,False
Brazil.regions.CE:Quixelô,32.907701019252556,0.0,56.62917078931726,0.0,False
Brazil.regions.CE:São João do Jaguaribe,36.13522156235723,0.0,32.69103474535011,0.0,False
Brazil.regions.ES:Conceição da Barra,7.1347248576850095,0.0,13.457077157227511,0.0,False
Brazil.regions.ES:Domingos Martins,11.506624029237093,0.0,16.32203428982672,0.0,False
Brazil.regions.ES:Ibitirama,23.72954349698536,0.0,43.60343654694992,0.0,False
Brazil.regions.ES:Pancas,4.141078838174274,0.0,41.678799805841486,0.0,False
Brazil.regions.ES:Rio Bananal,15.170246202200106,0.0,23.71294803503897,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.458423969512568,0.0,False
Brazil.regions.GO:Guapó,62.44932952297209,0.0,127.56391975443813,0.0,False
Brazil.regions.GO:Jaraguá,28.262996941896024,0.0,60.67418735400912,0.0,False
Brazil.regions.MA:Anapurus,7.293428757319453,0.0,99.46091753933108,0.0,False
Brazil.regions.MA:Buriticupu,14.280980781974819,0.0,11.353891319571234,0.0,False
Brazil.regions.MA:Cajari,2.1841249186727394,0.0,50.67100080244843,0.0,False
Brazil.regions.MA:Cantanhede,49.077481840193705,0.0,76.67063021111986,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571428,0.0,16.453231102399066,0.0,False
Brazil.regions.MA:Coroatá,39.388824214202565,0.0,50.4236792144321,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.590214067278287,0.0,40.7165979693738,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,11.884086615310169,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,13.930229712600044,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.277667329357193,0.0,39.7906000205571,0.0,False
Brazil.regions.MA:Peritoró,16.643081761006286,0.0,12.295643385548649,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.695652173913044,0.0,8.795945291130568,0.0,False
Brazil.regions.MA:São Bernardo,17.616368286445013,0.0,69.44110974390509,0.0,False
Brazil.regions.MA:Vargem Grande,32.006195786864936,0.0,73.9735708653895,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.570646221248631,0.0,48.08280657750871,0.0,False
Brazil.regions.MG:Cana Verde,3.3580562659846547,0.0,87.12439658004854,0.0,False
Brazil.regions.MG:Capinópolis,9.850622406639005,0.0,17.264331173880343,0.0,False
Brazil.regions.MG:Cruzília,1.5357142857142858,0.0,1.1148668298159734,0.0,False
Brazil.regions.MG:Divinésia,65.3265838011227,0.0,114.45275138204389,0.0,False
Brazil.regions.MG:Divisa Nova,21.137440758293845,0.0,35.81593799818407,0.0,False
Brazil.regions.MG:Goianá,52.149075730471075,0.0,76.3545009604248,0.0,False
Brazil.regions.MG:Inhapim,1.380952380952381,0.0,1.479475472096839,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,4.235829750821319,0.0,False
Brazil.regions.MG:Itumirim,9.850622406639005,0.0,15.962908121768677,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.5686560241157625,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,1.5048661104753915,0.0,False
Brazil.regions.MG:Piranguçu,3.583120204603581,0.0,24.896184242713453,0.0,False
Brazil.regions.MG:Poté,9.850622406639005,0.0,17.38214048733675,0.0,False
Brazil.regions.MG:Sobrália,45.149409172841985,0.0,82.60013522938688,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.629791894852136,0.0,15.933911086956126,0.0,False
Brazil.regions.MG:Tombos,6.133625410733845,0.0,10.215189081291593,0.0,False
Brazil.regions.PA:Bonito,9.292452830188678,0.0,54.5251355155023,0.0,False
Brazil.regions.PB:Cuité,1.6388888888888888,0.0,1.4041015377229717,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,32.935192827113575,0.0,False
Brazil.regions.PB:Picuí,1.5357142857142858,0.0,1.2715828599869052,0.0,False
Brazil.regions.PB:Pocinhos,6.133625410733845,0.0,10.137233396985218,0.0,False
Brazil.regions.PB:Santa Helena,23.72954349698536,0.0,40.6498780061519,0.0,False
Brazil.regions.PB:Soledade,1.0545454545454547,0.0,7.103673828390941,0.0,False
