region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.200546802131381,0.0,False
Brazil.regions.GO:Minaçu,19.649507119386637,0.0,6.522189874374383,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,2.5645945917501596,0.0,False
Brazil.regions.GO:Quirinópolis,8.035714285714285,0.0,1.2155719681857002,0.0,False
Brazil.regions.MA:Arame,14.808324205914568,0.0,20.258506615219535,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.321046207646264,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,9.250320487765606,0.0,False
Brazil.regions.MS:Três Lagoas,268.14012635671475,10.826988498299043,2.778638547823806,0.5166527126648316,False
Brazil.regions.MT:Sorriso,10.419354838709676,0.0,15.782390016718237,0.0,False
Brazil.regions.PA:Breu Branco,44.45673389720234,0.20819778789850357,2.6694032202155333,0.29366365793019933,False
Brazil.regions.PA:Eldorado do Carajás,44.84059856864021,0.31229668184775533,2.368438463064587,0.32446347456310565,False
Brazil.regions.PA:Ulianópolis,10.819734345351046,0.0,37.08413039768888,0.0,False
Brazil.regions.RS:Caçapava do Sul,32.4149377593361,0.12448132780082988,2.7740387761407215,0.017175121147722662,False
Brazil.regions.RS:Itaqui,10.981818181818182,0.0,2.837850813535372,0.0,False
Brazil.regions.RS:São Borja,7.977777777777777,0.0,3.704683860148953,0.0,False
Brazil.regions.AL:Canapi,17.557544757033245,0.0,3.0822550791848164,0.0,False
Brazil.regions.AL:Maravilha,9.022222222222222,0.0,21.024503821837843,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.530969234557622,0.0,False
Brazil.regions.BA:Araças,7.047619047619047,0.0,7.1018453830028125,0.0,False
Brazil.regions.BA:Ponto Novo,5.333333333333333,0.0,10.22776430602487,0.0,False
Brazil.regions.CE:Aurora,45.152895250487965,0.7983083929733247,1.6072414380971536,3.997787710984477,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.666618301753382,0.0,False
Brazil.regions.CE:Tejuçuoca,16.822840409956076,0.0,126.04080975841946,1.1514681587075148,False
Brazil.regions.ES:Conceição da Barra,26.242884250474386,0.0,1.8132567106520547,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.43878040499251,0.0,False
Brazil.regions.MA:Central do Maranhão,7.392857142857142,0.0,20.543528262416515,0.0,False
Brazil.regions.MA:Lago Verde,4.333333333333333,0.0,15.45577257109253,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.2,0.0,17.5019156683824,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,16.751918158567772,0.0,13.646593537456026,0.0,False
Brazil.regions.MA:São Bernardo,5.173913043478262,0.0,78.53418419896663,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,14.501642935377875,0.0,60.09725598458945,0.0,False
Brazil.regions.MG:Cana Verde,13.217391304347824,0.0,96.21747103511008,0.0,False
Brazil.regions.MG:Cruzília,8.285714285714285,0.0,5.205163989833422,0.0,False
Brazil.regions.MG:Inhapim,7.047619047619047,0.0,3.0321441200992956,0.0,False
Brazil.regions.MG:Itaipé,4.3,0.0,7.10573118754508,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.549012459595704,0.0,False
Brazil.regions.MG:Malacacheta,5.866666666666667,0.0,4.4145124454619,0.0,False
Brazil.regions.MG:Piranguçu,16.588235294117645,0.0,33.989258697774986,0.0,False
Brazil.regions.MG:São Francisco do Glória,20.941949616648415,0.0,27.948360494036876,0.0,False
Brazil.regions.MG:Tombos,21.44578313253012,0.0,9.368796614063053,0.0,False
Brazil.regions.PB:Cuité,9.11111111111111,0.0,3.521839198928266,0.0,False
Brazil.regions.PB:Lastro,4.3,0.0,35.80509426383734,0.0,False
Brazil.regions.PB:Picuí,8.285714285714285,0.0,4.065553566454312,0.0,False
Brazil.regions.PB:Pocinhos,21.44578313253012,0.0,2.5632346369282106,0.0,False
Brazil.regions.PB:Soledade,10.745454545454546,0.0,11.589600872547118,0.0,False
Brazil.regions.PB:São José de Piranhas,79.84108527131782,1.309216192937123,2.641655965747501,3.517067030484044,False
Brazil.regions.PR:Anahy,0.0,0.0,35.563561692792106,0.0,False
Brazil.regions.PR:Centenário do Sul,9.311111111111112,0.0,14.889883196366847,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,46.806732828421296,0.0,False
Brazil.regions.PR:São João,5.866666666666667,0.0,8.81725356936249,0.0,False
Brazil.regions.RJ:Cambuci,4.0476190476190474,0.0,54.78558959265134,0.0,False
