region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,38.868870832165875,0.0,99.79119952888718,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8795240376156634,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.228443743427971,0.0,12.912482611137575,0.0,False
Brazil.regions.BA:Campo Formoso,22.190056134723335,0.0,55.61988475243836,0.0,False
Brazil.regions.GO:Formosa,10.444993644965402,0.0,36.00846991356365,0.0,False
Brazil.regions.GO:Jataí,32.56021251475797,0.0,101.3867913267092,0.0,False
Brazil.regions.GO:Minaçu,3.362541073384447,0.0,5.596309457601386,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.2294981188678782,0.0,False
Brazil.regions.GO:Quirinópolis,2.1785714285714284,0.0,5.934090024150819,0.0,False
Brazil.regions.MA:Arame,2.968236582694414,0.0,11.54578187798045,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.000023443130544,0.0,False
Brazil.regions.MA:Tuntum,9.800495662949196,0.0,23.414430621853914,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,4.2776425049314195,0.0,False
Brazil.regions.MG:Três Marias,11.146161934805468,0.0,26.79468206094439,0.0,False
Brazil.regions.MG:Unaí,22.396932285821176,0.0,65.9429470598502,0.0,False
Brazil.regions.MS:Naviraí,16.257770632368704,0.0,40.79628480997728,0.0,False
Brazil.regions.MS:Nova Andradina,19.028015564202338,0.0,53.11626370832181,0.0,False
Brazil.regions.MS:Ponta Porã,40.67533875338754,0.0,102.81205194905517,0.0,False
Brazil.regions.MS:Sidrolândia,43.65254925858218,0.0,108.77597324511817,0.0,False
Brazil.regions.MT:Primavera do Leste,6.279841723455705,0.0,28.087688484439013,0.0,False
Brazil.regions.MT:Sorriso,11.055028462998102,0.0,4.808484133639784,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.582938388625593,0.0,8.514874860847929,0.0,False
Brazil.regions.PA:Ulianópolis,17.56546489563567,0.0,24.534381650171106,0.0,False
Brazil.regions.PI:Floriano,8.087522531544161,0.0,10.405754215807262,0.0,False
Brazil.regions.RS:Alegrete,26.474809654948967,0.0,67.58892870440759,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.199170124481328,0.0,14.758587181036487,0.0,False
Brazil.regions.RS:Itaqui,3.4545454545454546,0.0,8.172430202189235,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,6.628380368367212,0.0,False
Brazil.regions.RS:São Gabriel,26.57661154235572,0.0,66.20060771784672,0.0,False
Brazil.regions.RS:Uruguaiana,23.008437394532564,0.0,64.21294663133158,0.0,False
United_States_of_America.regions.California:Del Norte,23.82298346270672,0.0,54.369587358362615,0.0,False
United_States_of_America.regions.California:Humboldt,16.731798504525777,0.0,93.39376347966761,0.0,False
United_States_of_America.regions.California:Mendocino,37.004329004329,0.0,104.16378340706069,0.0,False
United_States_of_America.regions.Colorado:Fremont,19.61746174617462,0.0,55.0272975275288,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.98199527744982,0.0,91.2007434243077,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,17.837563951200316,0.0,86.03024816424967,0.0,False
United_States_of_America.regions.Idaho:Jefferson,31.70379117464263,0.0,73.62222432930612,0.0,False
United_States_of_America.regions.Kansas:Butler,34.627804014167644,0.0,97.16608586005444,0.0,False
United_States_of_America.regions.Maine:Oxford,32.743801652892564,0.0,90.98864831733755,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.155784650630011,0.0,17.80518413194469,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.6913679150811136,0.0,13.867205322621864,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.302375809935207,0.0,46.83708692817136,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.475450590428838,0.0,38.0741499386136,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.953195319531954,0.0,50.46157252178313,0.0,False
United_States_of_America.regions.New York:Franklin,22.09223119950279,0.0,60.68906363148674,0.0,False
United_States_of_America.regions.Oregon:Coos,6.71490390734377,0.0,10.08981530490953,0.0,False
