region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.775641025641024,0.9615384615384616,541.4017351955937,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,2.8909952606635074,1.6208530805687207,683.0322161494549,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,313.3546436285098,4.705543556515479,558.3109451494415,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,7.312840466926069,5.852918287937743,228.5804274713358,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,73.3877369188401,8.685404179491332,773.1291769440821,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,223.7088552915767,24.982001439884808,1134.356444616766,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,82.34182865370771,7.866810655147589,533.8507695535532,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,8.498615787504676,7.114104002992891,273.1698591564794,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,486.4949416342413,2.449805447470817,1361.2774573275044,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,316.24823614110875,0.2908567314614831,967.1767946099125,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,477.2634309430482,0.1383444777495965,2317.1698836948635,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,91.87908716797604,4.098765432098766,948.5326280413375,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,21.509685230024214,8.769975786924942,343.37863636305815,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,113.79956803455724,9.27717782577394,484.5257660153127,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,70.26594672426207,13.136789056875452,506.98535795707977,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,100.59139543583987,3.5982042648709314,630.0011270943252,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,104.64247660187188,12.899208063354934,550.6415692898101,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.48610511159108,12.134629229661629,358.4609686811004,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,81.19265658747301,3.599712023038157,713.9139897906564,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,875.6023579849947,1.4107717041800643,4128.5880625094715,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,108.97091432685384,1.2872570194384452,571.4676652353836,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,129.81351869606902,0.0,659.9038167447612,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,400.751290684624,0.21773288439955107,2814.3718662189563,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,121.3952075599055,0.5973675329058387,859.9576791135166,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,7.719844357976653,4.913618677042802,220.6383043883,43.345260030370525,False
Brazil.regions.PE:Recife,1402.120950323974,99.79625629949605,45.73939334561994,6.063961780993813,False
Czechia,4103.44838012959,85.75593952483803,50.78536722081119,0.8070619335943485,False
Hungary,1114.1229661627071,98.21526277897767,77.96233534833307,1.0053989598397106,False
Portugal,11486.059611231103,354.7113030957524,38.99231637643651,3.449907740480205,False
Brazil.regions.PB:São José do Sabugi,19.166666666666668,0.0,543.2862915020062,0.0,False
Brazil.regions.RN:Taboleiro Grande,9.114202049780381,0.9224011713030748,95.60683892005822,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.2857142857142857,1.0,71.45163021054432,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,191.35449964002885,14.7264218862491,617.6981810201756,44.284663157061104,False
United_States_of_America.regions.Alabama:Tallapoosa,186.23642908567317,20.303815694744426,480.3730486426425,50.29805458603419,False
United_States_of_America.regions.Idaho:Nez Perce,12.236573074154068,14.179697624190064,45.092618730916115,35.091312671228636,False
United_States_of_America.regions.Indiana:Orange,33.021310295176384,10.686825053995683,290.5409818618841,54.396951308132344,False
United_States_of_America.regions.Kentucky:Adair,40.27182123373898,10.238774653797734,324.57634390729066,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,286.7637149028078,21.95824334053276,927.3182372979568,67.54096564403667,False
United_States_of_America.regions.Mississippi:Neshoba,157.29906407487405,7.860331173506121,600.8267959395093,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,169.0077753779698,1.0007199424046076,664.2503323960339,3.558241866038286,False
United_States_of_America.regions.South Carolina:Clarendon,113.52584593232541,12.751907847372213,376.7327887967486,37.78902903355226,False
United_States_of_America.regions.Tennessee:Lake,109.60362490149724,0.0,1903.1808443644566,0.0,False
United_States_of_America.regions.Texas:Washington,77.69951365506921,13.260007482229701,248.5919186785237,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,57.78315334773218,1.9863210943124547,655.3381715976743,16.962605416844195,False
United_States_of_America.regions.Virginia:Richmond,99.55273250239694,1.4630872483221478,1418.6237015662862,16.215086427154468,False
United_States_of_America.regions.Maryland,7241.400431965443,284.93736501079917,57.053302716558846,4.713073881032392,False
United_States_of_America.regions.Minnesota:Hennepin,796.664362850972,89.07271418286537,26.95104761479506,7.036632045432601,False
United_States_of_America.regions.New York:Westchester,15067.667386609075,416.886249100072,1472.482466292799,43.0887507777804,False
Brazil.regions.AM:Amaturá,76.56792577866136,2.2763419483101397,794.2187521156645,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,177.781993204983,4.238391845979615,553.3967903643585,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,165.89805615550756,1.111591072714183,807.3019794982553,4.960467101228003,False
United_States_of_America.regions.Montana:Toole,17.64334053275738,5.229949604031678,478.60308285020636,110.42967913918238,False
United_States_of_America.regions.Oklahoma:Texas,203.74863813229572,2.1167315175097277,1123.0139694253053,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,41.08408927285817,0.9850251979841612,45.03586405080615,46.639450662128866,False
United_States_of_America.regions.Utah:Summit,251.8083513318935,0.0,611.9045315334319,0.0,False
Dominican_Republic,2031.9710583153346,102.41252699784017,70.29700442564136,0.9636862417948735,False
Switzerland,14944.262491000723,420.20590352771785,97.00974510399824,4.933996147588497,False
Sweden.regions.Sörmland,638.90467962563,93.58891288696906,144.02088878222835,31.75788964419792,False
United_States_of_America.regions.Iowa:Woodbury,638.086393088553,2.3326133909287257,588.879411511887,2.262323014857115,False
United_States_of_America.regions.Louisiana:St. Bernard,315.2898488120951,12.341972642188624,670.53783396087,26.12389434042127,False
United_States_of_America.regions.Louisiana:West Baton Rouge,40.42131029517639,13.865514758819298,228.1736733939545,52.391894044282246,False
United_States_of_America.regions.Ohio:Pickaway,1312.8796256299497,13.67242620590353,2231.237999641361,23.388860540061117,False
United_States_of_America.regions.Pennsylvania:Montgomery,1894.717926565875,96.49892008639308,150.59805152315477,11.61357299921088,False
Israel,4408.215406767459,28.984161267098628,39.70343500685785,0.32625859730181495,False
United_States_of_America.regions.New Jersey,48569.86220302376,2093.455003599712,465.4834457735831,23.569131076904597,False
United_States_of_America.regions.Illinois:DuPage,1725.257163426926,89.2253419726422,104.6094094936634,9.667711751346237,False
United_States_of_America.regions.Florida,12959.872570194384,323.2008639308856,29.271477118300947,1.5048180538335374,False
United_States_of_America.regions.New York,126770.05471562277,7589.164146868251,569.59141092483,39.011696351471336,False
United_States_of_America.regions.Connecticut:Fairfield,5609.158243340533,317.14686825053997,512.3697256843005,33.61985687441325,False
United_States_of_America.regions.Rhode Island:Providence,5338.653275737942,158.6875449964003,752.6191251605304,24.8364134775743,False
United_States_of_America.regions.New Jersey:Middlesex,6393.665370770339,263.3297336213103,691.4998866497817,31.9163570278731,False
United_States_of_America.regions.New Jersey:Passaic,5706.697480201585,177.1087113030958,1059.3431981471174,35.29285276233111,False
Brazil.regions.AL:Pindoba,2.0181818181818185,0.0,99.23097145319258,0.0,True
Brazil.regions.BA:Adustina,36.24919807538091,0.9867682437850842,70.3841073614108,5.790893449442983,True
Brazil.regions.BA:Aiquara,23.708427389014293,0.0,11.546529004595348,0.0,True
Brazil.regions.BA:Arataca,12.707700366684128,0.0,13.341771966302119,0.0,True
Brazil.regions.BA:Araças,0.9,0.0,4.327755436867534,0.0,True
Brazil.regions.BA:Aurelino Leal,31.921307506053274,0.0,56.115264136866514,0.0,True
Brazil.regions.BA:Barra do Rocha,36.85529556650246,0.0,36.172272037702925,0.0,True
Brazil.regions.BA:Cansanção,30.29153269024652,0.0,61.11151226055512,0.0,True
Brazil.regions.BA:Dário Meira,13.488151658767775,0.0,12.633975127853265,0.0,True
Brazil.regions.BA:Itapitanga,3.0444444444444443,0.0,6.955002788449853,0.0,True
Brazil.regions.BA:Itatim,29.630750605326877,0.0,42.70155881617023,0.0,True
Brazil.regions.BA:Livramento de Nossa Senhora,16.535662824207492,0.0,33.4835433598442,0.0,True
Brazil.regions.BA:Luís Eduardo Magalhães,27.506566869086296,0.0,58.75500895275687,0.0,True
Brazil.regions.BA:Maraú,12.519643792561551,0.9638554216867468,18.457432107328508,4.685733698039605,True
Brazil.regions.BA:Mucuri,1.8,0.0,4.978252112294276,0.0,True
Brazil.regions.BA:Quixabeira,1.2380952380952384,0.0,6.570121449635067,0.0,True
Brazil.regions.BA:Saúde,1.0,0.0,6.91810132195983,0.0,True
Brazil.regions.BA:Serra Preta,20.23952434881087,0.0,37.008196480525896,0.0,True
Brazil.regions.BA:Tucano,5.907928388746803,0.0,12.149995913039879,0.0,True
Brazil.regions.CE:Acopiara,18.283687943262414,1.0197005516154454,39.36453841184401,1.8789396565606138,True
Brazil.regions.CE:Apuiarés,12.835787089467724,0.891845979614949,16.778087587096678,6.108534106951706,True
Brazil.regions.CE:Campos Sales,12.990059642147118,0.0,16.41070357597141,0.0,True
Brazil.regions.CE:Canindé,38.08868648130393,0.7363374880153404,43.20465930722704,0.9563197111775009,True
Brazil.regions.CE:Caridade,18.55425739068862,1.458665250486812,20.388020906503204,6.46944272181138,True
Brazil.regions.CE:Cariré,9.394963552021206,0.0,16.366278858441483,0.0,True
Brazil.regions.CE:Crateús,11.54825236315674,1.5003297428006157,39.88567169819174,1.9984678354698244,True
Brazil.regions.CE:Croatá,34.24884590019785,0.0,66.61642601883692,0.0,True
Brazil.regions.CE:Ipueiras,31.555392362568192,0.9106168694922366,61.80596928848078,2.3859374036897676,True
Brazil.regions.CE:Jucás,21.93149229952204,0.058417419012214554,36.56406011830064,0.2352410865067231,True
Brazil.regions.CE:Milhã,6.8731082654249125,0.4656577415599535,27.35009988397647,3.539777586924769,True
Brazil.regions.CE:Morada Nova,43.13868876080692,0.0,62.48379683129665,0.0,True
Brazil.regions.CE:Paramoti,0.7276853252647504,0.0,34.423880831296195,0.0,True
Brazil.regions.CE:Pentecoste,8.530592266275086,2.1512481644640236,9.7181797625783,5.69851968017807,True
Brazil.regions.CE:Quixeramobim,27.589068401174988,2.0887536718422157,27.949220258740258,2.5761003328016274,True
Brazil.regions.CE:Senador Pompeu,28.71356342053199,0.0,46.51297447300785,0.0,True
Brazil.regions.CE:São João do Jaguaribe,17.583333333333332,0.0,25.675234236513006,0.0,True
Brazil.regions.CE:Tejuçuoca,12.779886148007591,0.0,96.472617034253,0.0,True
Brazil.regions.ES:Alfredo Chaves,8.245586781528033,0.6199689309419574,96.31645256381314,4.246071713868622,True
Brazil.regions.ES:Conceição da Barra,6.692223439211391,0.0,11.948616717454492,0.0,True
Brazil.regions.ES:Divino de São Lourenço,8.23529411764706,0.0,10.542604876848731,0.0,True
Brazil.regions.ES:Domingos Martins,11.841409691629957,0.0,55.66743795930305,0.0,True
Brazil.regions.ES:Ibitirama,15.080568720379148,0.0,23.2456011830475,0.0,True
Brazil.regions.ES:Laranja da Terra,2.0588235294117645,0.0,30.1733102164755,0.0,True
Brazil.regions.ES:Muniz Freire,12.8957345971564,0.27014218009478674,15.005215256136307,1.546763126795229,True
Brazil.regions.ES:Água Doce do Norte,4.642857142857142,0.4642857142857143,60.967479866431276,4.213501354802744,True
Brazil.regions.GO:Bela Vista de Goiás,27.746483744523864,0.2663131196679732,48.26319884298404,0.888450774538693,True
Brazil.regions.GO:Carmo do Rio Verde,22.86004514672686,0.0,26.634284758945082,0.0,True
Brazil.regions.GO:Caturaí,5.907928388746803,0.0,7.907212556472396,0.0,True
Brazil.regions.GO:Jaraguá,14.07687210072896,0.0,29.143053800664116,0.0,True
Brazil.regions.MA:Anapurus,4.370424597364568,0.0,78.83913159071517,0.0,True
Brazil.regions.MA:Araioses,7.1709531013615715,0.0,16.01466607709146,0.0,True
Brazil.regions.MA:Arari,2.4578409773683156,0.9633486881634288,27.215369949004824,3.227515036730866,True
Brazil.regions.MA:Bernardo do Mearim,4.8,0.0,107.47108970125878,0.0,True
Brazil.regions.MA:Campestre do Maranhão,6.047619047619047,0.2857142857142857,53.068096110679214,1.9877159156413364,True
Brazil.regions.MA:Central do Maranhão,0.38095238095238093,0.0,16.837258080000517,0.0,True
Brazil.regions.MA:Chapadinha,92.82906961944762,0.0,101.43946774560278,0.0,True
Brazil.regions.MA:Cururupu,15.694372120969359,0.9937913078309633,22.56229611838121,3.0395819172074114,True
Brazil.regions.MA:Governador Archer,2.638888888888889,0.0,4.046037945710555,0.0,True
Brazil.regions.MA:Governador Nunes Freire,24.794326241134755,0.0,47.30301345956896,0.0,True
Brazil.regions.MA:Guimarães,12.949188056574123,0.3666841278156103,15.330788608700576,3.048080862972654,True
Brazil.regions.MA:Icatu,32.98282222734609,0.4899700253631543,65.26890419743772,1.8071405796597728,True
Brazil.regions.MA:Lago Verde,0.1,0.0,8.417944918115577,0.0,True
Brazil.regions.MA:Monção,6.963759909399775,1.3080407701019254,13.108038684394064,3.912307142734717,True
Brazil.regions.MA:Nina Rodrigues,0.9,0.0,3.0340521718979803,0.0,True
Brazil.regions.MA:Porto Rico do Maranhão,2.818181818181818,0.0,82.52547654754599,0.0,True
Brazil.regions.MA:Presidente Sarney,1.98292220113852,0.7305502846299811,23.294228625789913,3.861667642615398,True
Brazil.regions.MA:Santa Luzia do Paruá,4.2946058091286305,0.0,7.2004316674983135,0.0,True
Brazil.regions.MA:Senador Alexandre Costa,4.039334341906202,0.0,4.850852727814765,0.0,True
