region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.474290735985764,0.0,False
Brazil.regions.GO:Minaçu,13.055859802847756,0.0,5.868735335551034,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,0.938983840687073,0.0,False
Brazil.regions.GO:Quirinópolis,4.285714285714286,0.0,2.4067351898314504,0.0,False
Brazil.regions.MA:Arame,8.214676889375685,0.0,10.851167034470498,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.594790141500646,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,7.316973205991019,0.0,False
Brazil.regions.MT:Sorriso,2.127134724857685,0.0,4.772367025078852,0.0,False
Brazil.regions.PA:Ulianópolis,6.645161290322581,0.0,25.724475854395852,0.0,False
Brazil.regions.RS:Caçapava do Sul,18.116182572614107,0.0,13.6595682729448,0.0,False
Brazil.regions.RS:Itaqui,7.763636363636365,0.0,3.7509466646572736,0.0,False
Brazil.regions.RS:São Borja,4.488888888888889,0.0,2.018185238718424,0.0,False
Brazil.regions.AL:Canapi,13.184143222506394,0.0,7.699661238988114,0.0,False
Brazil.regions.AL:Maravilha,5.533333333333333,0.0,15.986331836809962,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.804713168412004,0.0,False
Brazil.regions.BA:Araças,3.3809523809523805,0.0,4.4260548759812055,0.0,False
Brazil.regions.BA:Ponto Novo,1.8,0.0,8.294417024250285,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.45619152484402,0.0,False
Brazil.regions.ES:Conceição da Barra,16.015180265654646,0.0,10.299938515119027,0.0,False
Brazil.regions.ES:Pancas,4.29045643153527,0.0,48.143228118675,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.712524338846892,0.0,False
Brazil.regions.MA:Central do Maranhão,3.642857142857143,0.0,17.04058270654271,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,13.522425289317944,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,15.568568386607815,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,12.378516624040921,0.0,6.363352144500608,0.0,False
Brazil.regions.MA:São Bernardo,8.933503836317135,0.0,68.83627754004763,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,7.907995618838993,0.0,49.49429460831249,0.0,False
Brazil.regions.MG:Cana Verde,8.92071611253197,0.0,86.51956437619108,0.0,False
Brazil.regions.MG:Capinópolis,18.116182572614107,0.0,11.217232873205015,0.0,False
Brazil.regions.MG:Cruzília,4.535714285714286,0.0,2.3480782405238907,0.0,False
Brazil.regions.MG:Inhapim,3.3809523809523805,0.0,1.4461277298254323,0.0,False
Brazil.regions.MG:Itaipé,2.0,0.0,5.244301977514319,0.0,False
Brazil.regions.MG:Itumirim,18.116182572614107,0.0,7.717047042880264,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.822756393450088,0.0,False
Brazil.regions.MG:Malacacheta,2.3333333333333335,0.0,2.4811651636873147,0.0,False
Brazil.regions.MG:Piranguçu,12.214833759590793,0.0,24.291352038855997,0.0,False
Brazil.regions.MG:Poté,18.116182572614107,0.0,11.309903667416688,0.0,False
Brazil.regions.MG:São Francisco do Glória,14.34830230010953,0.0,17.3453991177599,0.0,False
Brazil.regions.MG:Tombos,14.852135815991238,0.0,7.124007296646047,0.0,False
Brazil.regions.PB:Cuité,5.75,0.0,2.6134277285287997,0.0,False
Brazil.regions.PB:Lastro,2.0,0.0,33.943665053806576,0.0,False
Brazil.regions.PB:Picuí,4.535714285714286,0.0,2.0795034393099123,0.0,False
Brazil.regions.PB:Pocinhos,14.852135815991238,0.0,9.166275750708925,0.0,False
Brazil.regions.PB:Soledade,7.527272727272727,0.0,5.9455264483416395,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.83730562664649,0.0,False
Brazil.regions.PR:Centenário do Sul,5.822222222222222,0.0,9.85171121133896,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,45.59630605151193,0.0,False
Brazil.regions.PR:São João,2.3333333333333335,0.0,6.883906287587905,0.0,False
Brazil.regions.RJ:Cambuci,5.523809523809525,0.0,52.109799085629724,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.355555555555556,0.0,23.94775549326758,0.0,False
Brazil.regions.RN:Antônio Martins,3.3809523809523805,0.0,10.209652801448767,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.5333333333333332,0.0,28.676215578304227,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.3333333333333335,0.0,19.505623944223284,0.0,False
Brazil.regions.RS:Butiá,7.50909090909091,0.0,3.445308605576096,0.0,False
Brazil.regions.RS:Pinto Bandeira,17.1701244813278,0.0,48.283029584473205,0.0,False
Brazil.regions.RS:São Jerônimo,2.3333333333333335,0.0,1.243286336943471,0.0,False
Brazil.regions.SC:Ipira,15.240663900414939,0.0,71.20786141954747,0.0,False
Brazil.regions.SC:Ipuaçu,0.0,0.0,29.036609648143255,0.0,False
Brazil.regions.SC:Praia Grande,8.490909090909092,0.0,6.149131272836598,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.53144657729761,0.0,False
