region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.35675627643748076,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,1.7397571192486314,3.9127304598240835,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.763743129077401,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.9818181818181819,1.007245857156512,4.6099078872109205,False
Brazil.regions.RS:São Borja,2.155555555555556,0.9777777777777779,1.1516183097318666,4.5909370728602585,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.973666155988759,0.0,False
Brazil.regions.BA:Araças,0.0,0.9523809523809524,3.5169267823656525,4.471691954084667,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,1.2012975386645461,3.130184367859267,False
Brazil.regions.ES:Pinheiros,3.925495262704565,0.0,19.53755646182938,0.9889829129583779,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.8814773264236475,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.9642857142857143,1.7910696893734528,4.527588103510725,False
Brazil.regions.MG:Inhapim,0.0,0.9523809523809524,0.5527744805378649,4.471691954084667,False
Brazil.regions.MG:Itaipé,0.0,0.9,3.141714043822385,4.2257488966100105,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.9917093810268423,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,0.6666537431172657,4.382258115002974,False
Brazil.regions.PA:Santarém Novo,2.8451688009313156,0.0,17.369152975085267,10.103100464311407,False
Brazil.regions.PB:Cuité,0.0,0.9722222222222222,0.22162776525309003,4.564852203128098,False
Brazil.regions.PB:Lastro,0.0,0.9,31.84107712011464,4.2257488966100105,False
Brazil.regions.PB:Picuí,0.0,0.9642857142857143,0.651459265994343,4.527588103510725,False
Brazil.regions.PR:Anahy,0.0,0.0,31.006258614223242,0.0,False
Brazil.regions.PR:São João,0.0,0.9333333333333332,5.069394867017856,4.382258115002974,False
Brazil.regions.RN:Antônio Martins,0.0,0.9523809523809524,9.300524707833214,4.471691954084667,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.9333333333333332,17.69111252365323,4.382258115002974,False
Brazil.regions.RS:São Jerônimo,0.0,0.9333333333333332,0.5712250836265778,4.382258115002974,False
Brazil.regions.SC:Praia Grande,0.0,0.9818181818181819,8.967792173446787,4.6099078872109205,False
Brazil.regions.SE:Itabi,0.0,0.0,15.700399564874367,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,6.673527450030107,3.9127304598240835,False
Brazil.regions.SP:Marapoama,0.0,0.9777777777777779,28.297135193509682,4.5909370728602585,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,53.30936381944079,3.9127304598240835,False
Brazil.regions.TO:Aguiarnópolis,1.4202049780380674,0.0,30.230122320105387,10.037975259493864,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.6666666666666666,0.8538506144809723,3.130184367859267,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.00045734352351,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.9642857142857143,19.372112136538416,4.527588103510725,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9818181818181819,4.436309604726488,4.6099078872109205,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9777777777777779,11.220687159813838,4.5909370728602585,False
Brazil.regions.MG:Cajuri,0.0,0.9777777777777779,20.386238371712473,4.5909370728602585,False
Brazil.regions.MG:Campanha,0.0,0.9722222222222222,1.3053235082171,4.564852203128098,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.038773838663433,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.9,4.512826578966164,4.2257488966100105,False
Brazil.regions.MG:Inconfidentes,0.0,0.9,8.951011657818086,4.2257488966100105,False
Brazil.regions.MG:Oliveira,0.0,0.9523809523809524,2.2964471805220787,4.471691954084667,False
Brazil.regions.MG:Pitangui,0.0,0.9333333333333332,1.1224443677165867,4.382258115002974,False
Brazil.regions.MG:Recreio,0.0,0.983358547655068,4.813138395439395,4.617140330806029,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.9,0.7658490693730884,4.2257488966100105,False
Brazil.regions.PE:Palmeirina,0.0,0.8333333333333333,8.303553553501624,3.9127304598240835,False
Brazil.regions.PR:Capanema,0.0,0.0,0.5337550315618635,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.9,1.5773892322366292,4.2257488966100105,False
Brazil.regions.RS:Brochier,0.0,0.9333333333333332,15.013040357947006,4.382258115002974,False
Brazil.regions.SC:Luzerna,0.0,0.9333333333333332,12.894872964481985,4.382258115002974,False
Brazil.regions.SE:São Francisco,0.0,0.8333333333333333,22.15756984992968,3.9127304598240835,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.9642857142857143,4.27494232155161,4.527588103510725,False
Brazil.regions.SP:Descalvado,0.0,0.8333333333333333,1.7295015947926373,3.9127304598240835,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.983358547655068,20.36110029611889,4.617140330806029,False
Brazil.regions.SP:Poloni,0.0,0.2545454545454545,11.809097107230741,9.783595563895895,False
Brazil.regions.SP:Santa Adélia,0.0,0.6666666666666666,1.7646717686245355,3.130184367859267,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.9722222222222222,4.116848932878002,4.564852203128098,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.9642857142857143,1.8714547914184152,4.527588103510725,False
Brazil.regions.GO:Cristalina,1.741511500547645,0.0,2.266070749811824,2.957554873969232,False
Brazil.regions.GO:Jussara,0.0,0.0,0.7165645565561585,0.0,False
Brazil.regions.MA:Mirador,0.0,0.9818181818181819,0.06322927738074036,4.6099078872109205,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,7.040435219130005,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.9,0.36929675790975747,4.2257488966100105,False
Brazil.regions.MS:Camapuã,0.0,0.9333333333333332,2.5981374953265535,4.382258115002974,False
Brazil.regions.MT:Campo Verde,0.6,0.9333333333333332,1.0622981907162639,4.382258115002974,False
Brazil.regions.MT:Nobres,0.0,0.9523809523809524,1.8253285603655065,4.471691954084667,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.9642857142857143,2.8713094046275645,4.527588103510725,False
Brazil.regions.MT:Nova Xavantina,0.0,0.9,0.016695097685784255,4.2257488966100105,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.9,24.467744737216645,4.2257488966100105,False
Brazil.regions.PA:Rurópolis,0.0,0.9333333333333332,2.715470572774844,4.382258115002974,False
Brazil.regions.RO:São Miguel do Guaporé,0.0,0.9722222222222222,0.3483954389873354,4.564852203128098,False
Brazil.regions.RR:Uiramutã,0.0,0.9818181818181819,4.775317254442751,4.6099078872109205,False
Brazil.regions.TO:Araguaçu,0.0,0.0,7.045946883693077,0.0,False
United_States_of_America.regions.Colorado:Bent,0.0,0.9818181818181819,13.235510609767493,4.6099078872109205,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.6666666666666666,19.125590527772793,3.130184367859267,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,11.22322074206656,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.9523809523809524,0.11507011082860882,4.471691954084667,False
Brazil.regions.SE:General Maynard,0.0,0.8333333333333333,25.191155008282824,3.9127304598240835,False
Brazil.regions.SE:Santana do São Francisco,0.0,0.9818181818181819,8.158193885229093,4.6099078872109205,False
Brazil.regions.SP:Capivari,0.0,0.0,2.902133530701539,0.0,False
Lesotho,0.0,0.9523809523809524,4.647841191953748,4.471691954084667,False
Brazil.regions.CE:Caucaia,156.5179528403001,6.341907824222937,33.522880776115265,5.59802887084067,True
Brazil.regions.ES:Marataízes,58.03180914512923,2.1086812458581843,133.0720505542934,5.278438314392253,True
Brazil.regions.ES:Piúma,6.3709192870018025,0.6152613659122772,28.244658040089547,2.953220258151013,True
Brazil.regions.MG:Poços de Caldas,11.530010718113612,1.242765273311897,77.99927589647108,7.515131537238432,True
Brazil.regions.MT:Várzea Grande,9.57770632368703,1.652733118971061,78.67403329474097,7.760039059869757,True
Brazil.regions.PE:Condado,9.847528916929546,1.2294952681388014,28.21872994975941,4.353597870103858,True
Brazil.regions.PE:Garanhuns,8.181672025723472,1.405144694533762,64.18201530276006,5.579812140839929,True
Brazil.regions.PR:Araucária,11.635584137191856,1.652733118971061,77.2133092004334,7.760039059869757,True
Brazil.regions.PR:Matinhos,15.608252947481242,1.652733118971061,76.10691966829984,7.760039059869757,True
Brazil.regions.RJ:Pinheiral,4.746049661399549,1.375846501128668,11.180861190297255,6.459979815610236,True
Brazil.regions.RJ:Seropédica,10.617631296891748,1.652733118971061,73.04008942980933,7.760039059869757,True
