region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,41.170914326853854,0.0,45.301992441275516,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.2509135539418814,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,21.05073606729758,0.0,12.290645794684584,0.0,False
Brazil.regions.BA:Campo Formoso,36.74418604651163,0.0,39.657631507506615,0.0,False
Brazil.regions.GO:Formosa,26.88857506001978,0.0,30.90935127307918,0.0,False
Brazil.regions.GO:Jataí,35.35953923686106,0.0,39.13088740990124,0.0,False
Brazil.regions.GO:Minaçu,6.746987951807229,0.0,4.374048328175569,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8679127111307308,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,1.648979280874718,0.0,False
Brazil.regions.MA:Arame,3.2201533406352683,0.0,13.676316048176524,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.371412959456764,0.0,False
Brazil.regions.MA:Santa Luzia,4.169722367731797,0.7595599790466212,2.5661223464276692,1.0452612314346557,False
Brazil.regions.MA:Tuntum,15.735528412108339,0.0,24.722670771174812,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.385060468193975,0.0,False
Brazil.regions.MG:Três Marias,24.931650893796004,0.0,25.243406232696177,0.0,False
Brazil.regions.MG:Unaí,33.34171343060232,0.0,35.43343406655425,0.0,False
Brazil.regions.MS:Naviraí,32.44774919614148,0.0,34.37644925999317,0.0,False
Brazil.regions.MS:Nova Andradina,30.355642023346302,0.0,25.104159056027164,0.0,False
Brazil.regions.MS:Ponta Porã,41.10395968322535,0.0,44.713458714623236,0.0,False
Brazil.regions.MS:Sidrolândia,41.16659467242621,0.0,44.02671936626347,0.0,False
Brazil.regions.MT:Primavera do Leste,21.427786326665206,0.0,16.826233929676732,0.0,False
Brazil.regions.MT:Sorriso,6.529411764705882,0.0,7.44967722892708,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5023696682464456,0.0,10.37214484190649,0.0,False
Brazil.regions.PA:Ulianópolis,13.039848197343453,0.0,28.75141760989772,0.0,False
Brazil.regions.PI:Floriano,9.371520128179453,0.0,11.33295082088529,0.0,False
Brazil.regions.RS:Alegrete,38.48695933905719,0.0,41.25386100701259,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.651452282157676,0.0,11.114498957574721,0.0,False
Brazil.regions.RS:Itaqui,3.7818181818181817,0.0,1.9714665580289945,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,32.07415406767459,0.0,32.730418487273155,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,1.2277391917029283,0.0,False
Brazil.regions.RS:São Gabriel,39.130948363145464,0.0,42.053443905161515,0.0,False
Brazil.regions.RS:Uruguaiana,35.562774215322314,0.0,40.04885177547454,0.0,False
United_States_of_America.regions.California:Del Norte,36.39352008099898,0.0,30.385029946672997,0.0,False
United_States_of_America.regions.California:Humboldt,21.621598272138225,0.0,30.76929139487111,0.0,False
United_States_of_America.regions.California:Mendocino,33.59280057595392,0.0,35.967166326364364,0.0,False
United_States_of_America.regions.Colorado:Fremont,25.210511159107273,0.0,10.261834242788643,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.782145428365732,0.0,24.94138118506009,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.750899928005762,0.0,19.724935514634964,0.0,False
United_States_of_America.regions.Idaho:Jefferson,37.7645788336933,0.0,30.942572646236002,0.0,False
United_States_of_America.regions.Kansas:Butler,31.874298056155506,0.0,30.415792383834297,0.0,False
United_States_of_America.regions.Maine:Oxford,29.145572354211662,0.0,23.460230057598444,0.0,False
United_States_of_America.regions.Maine:Penobscot,12.0601871850252,0.0,12.100868749166601,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.548046328115056,0.0,24.823094580156013,0.0,False
United_States_of_America.regions.Minnesota:Morrison,14.784698578009213,0.0,14.887736587888428,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,23.683513318934484,0.0,18.025478034976654,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.252267818574515,0.0,10.200045622563936,0.0,False
United_States_of_America.regions.New Mexico:Curry,25.0341252699784,0.0,12.766300088264714,0.0,False
United_States_of_America.regions.New York:Franklin,28.23066954643629,0.0,18.33491195060615,0.0,False
United_States_of_America.regions.Oregon:Coos,11.341478935980655,0.0,3.85038122765226,0.0,False
United_States_of_America.regions.Oregon:Umatilla,20.92354211663067,0.0,19.62026014320335,0.0,False
United_States_of_America.regions.South Dakota:Pennington,28.177105831533478,0.0,33.60338305778741,0.0,False
United_States_of_America.regions.Texas:Maverick,20.99164866810655,0.0,15.541005117397388,0.0,False
United_States_of_America.regions.Washington:Clallam,27.989920806335498,0.0,27.51294188256271,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,33.431533477321814,0.0,34.185626477745224,0.0,False
United_States_of_America.regions.West Virginia:Randolph,37.22199775533109,0.0,29.62777370973659,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,34.05716342692585,0.0,27.156925335304088,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,36.21295896328294,0.0,29.008509937932878,0.0,False
Brazil.regions.AL:Canapi,7.314578005115091,0.0,5.002831418154652,0.0,False
Brazil.regions.AL:Maravilha,2.2222222222222223,0.0,17.8898519530547,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.581335986368122,0.0,False
Brazil.regions.BA:Aiquara,29.157209612817095,0.0,17.21563043998394,0.0,False
Brazil.regions.BA:Araças,1.619047619047619,0.0,5.363709539986715,0.0,False
Brazil.regions.BA:Aurelino Leal,34.705429764783474,0.0,25.669037672578987,0.0,False
Brazil.regions.BA:Barra do Rocha,37.78794751336465,0.0,10.715814503337795,0.0,False
Brazil.regions.BA:Barro Preto,26.240737031844585,0.0,20.522952883517004,0.0,False
Brazil.regions.BA:Caldeirão Grande,21.89296636085627,0.0,12.963725392008008,0.0,False
Brazil.regions.BA:Conde,41.35089992800576,0.0,42.278598466434076,0.0,False
Brazil.regions.BA:Cravolândia,25.55459113750571,0.0,11.33599746286699,0.0,False
Brazil.regions.BA:Dário Meira,18.5062893081761,0.0,5.7194468724693355,0.0,False
Brazil.regions.BA:Itamaraju,38.2414686825054,0.0,39.70239917206684,0.0,False
Brazil.regions.BA:Itatim,32.352165311057384,0.0,13.366178473734534,0.0,False
Brazil.regions.BA:Nordestina,14.976717112922003,0.0,8.872842220975604,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.36250428645324,0.0,False
Brazil.regions.CE:Antonina do Norte,17.677725118483412,0.0,7.418975157547648,0.0,False
Brazil.regions.CE:Croatá,36.74418604651163,0.0,35.698538270145185,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.808967369043908,0.0,False
Brazil.regions.CE:Quixelô,21.75537938844847,0.0,8.111795063688852,0.0,False
Brazil.regions.CE:São João do Jaguaribe,21.500685244403837,0.0,53.049290582677344,0.0,False
Brazil.regions.ES:Conceição da Barra,9.620493358633777,0.0,7.538857324496383,0.0,False
Brazil.regions.ES:Domingos Martins,8.037003197807218,0.0,75.09583195092523,0.0,False
