region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,32.425443881063124,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,28.73026279343165,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,15.942893163325358,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,31.664407033055742,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,27.82951542069599,0.0,False
Brazil.regions.GO:Jataí,3.0371380612673105,0.0,29.066941252336814,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,23.449670536469746,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,30.1132636362428,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,30.572028849268435,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,10.399295932456369,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,21.609763387916768,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,32.39212656542091,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,22.871044731573203,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,29.9781661816524,0.0,False
Brazil.regions.MG:Unaí,4.301300881242132,0.0,26.785983190565844,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,30.72655161916826,0.0,False
Brazil.regions.MS:Nova Andradina,9.792488459924463,0.0,13.22016339775562,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,31.988005773752477,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,31.334628902477686,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,18.424478579504115,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.449054917366338,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,7.2740281377300935,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,15.87137576950634,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,19.35858402879614,0.0,False
Brazil.regions.RS:Alegrete,0.7553503986571548,0.0,30.683439608949186,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,30.094716925552042,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,28.4774148410512,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.291963911036508,0.0,23.60201958190638,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,27.834126694483018,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,31.45860675447665,0.0,False
Brazil.regions.RS:Uruguaiana,2.6972303818715906,0.0,30.156890194976974,0.0,False
United_States_of_America.regions.California:Del Norte,1.7578682333193452,0.0,23.152674075113627,0.0,False
United_States_of_America.regions.California:Humboldt,7.625891733109526,0.0,26.70553506194502,0.0,False
United_States_of_America.regions.California:Mendocino,4.8510281158203945,0.0,26.324004321108287,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.486151909357952,0.0,15.125831318593978,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.81053294167016,0.0,56.733968392628306,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.394250944187995,0.0,15.304532407873918,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.070709190096515,0.0,11.902103386738965,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.398237515736466,0.0,18.34467769656096,0.0,False
United_States_of_America.regions.Kansas:Butler,7.437054133445238,0.0,20.45941520184753,0.0,False
United_States_of_America.regions.Kansas:Ford,147.13281577843054,0.0,428.5489086337506,0.0,False
United_States_of_America.regions.Maine:Oxford,11.305077633235417,0.0,11.843983356432197,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.03503986571548,0.0,10.133589535885626,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,35.59840979510371,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,23.860477337899493,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.12694083088544,0.0,15.668062648795464,0.0,False
United_States_of_America.regions.Montana:Gallatin,111.18338229122955,0.0,70.04866614454458,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.13764162819975,0.0,16.925610902115046,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.753252203105328,0.0,11.165310336004909,0.0,False
United_States_of_America.regions.New York:Franklin,12.161351237935373,0.0,6.757657488167787,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,14.032256870711322,0.0,False
United_States_of_America.regions.Oregon:Umatilla,12.248111624003357,0.0,16.969469046157755,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.062106588334034,0.0,24.224918785474753,0.0,False
United_States_of_America.regions.Texas:Maverick,13.915232899706252,0.0,12.254291072514963,0.0,False
United_States_of_America.regions.Washington:Clallam,11.504616030214015,0.0,16.898533065273458,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.554762903902643,0.0,23.003951926242145,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.16754091481326,0.0,18.545204344917373,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.652643726395299,0.0,15.333803401586545,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.807175828787242,0.0,16.754200040865545,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,27.426079085034058,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,10.514306732794129,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,22.39984036100541,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9864666386907261,27.200238467844102,5.789123466494869,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,23.36423573511621,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,24.85657973462852,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,19.389651340737387,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9534200587494754,0.0,19.343804572302254,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,21.07389618143808,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,17.212627541696694,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,29.19836467655487,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,6.49920251080849,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,8.243339264426949,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,31.518058880587184,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,12.235696963397514,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,18.31527046490336,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,21.893600913313936,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,15.794987609857642,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,27.53260413948008,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,27.17220897832962,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,14.917513254425357,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,59.552086606094385,0.0,False
