region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.335071509645697,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.471083070452155,0.0,17.083658844643242,0.0,False
Brazil.regions.BA:Campo Formoso,278.60485164394544,3.1505613472333605,1.3183471018892494,0.010865547928112135,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.605842528015184,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.9491966954131117,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,2.489979858306963,0.0,False
Brazil.regions.MA:Arame,4.381161007667033,0.0,23.342159268860332,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.45557091516058,0.0,False
Brazil.regions.MA:Tuntum,11.151708266949903,0.0,35.46704516532373,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,10.19107072351214,0.0,False
Brazil.regions.MG:Três Marias,11.245268138801263,0.0,3.048385826316202,0.0,False
Brazil.regions.MS:Naviraí,66.38612004287246,0.6417470525187566,2.108848336276082,0.0022132352264749486,False
Brazil.regions.MT:Sorriso,13.056925996204933,0.0,19.60364918113408,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.184834123222752,0.0,30.9535593765742,0.0,False
Brazil.regions.PA:Ulianópolis,19.567362428842507,0.0,40.90538956210472,0.0,False
Brazil.regions.PI:Floriano,4.059683556979772,0.0,35.35386679545757,0.0,False
Brazil.regions.RS:Alegrete,737.643528268265,9.84772395917706,1.9967548474035672,0.03396249266982804,False
Brazil.regions.RS:Caçapava do Sul,4.323651452282157,0.0,2.955706116673177,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,4.583279304531171,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,5.22783548212651,0.0,False
Brazil.regions.RS:São Gabriel,622.1484981437733,7.901619979750253,2.2833217718689256,0.027250836005811487,False
Brazil.regions.RS:Uruguaiana,618.6090111373608,7.901619979750253,2.082196242200968,0.027250836005811487,False
United_States_of_America.regions.California:Tehama,520.2894968332159,6.045918367346939,1.678230523827417,1.1271303059578865,False
United_States_of_America.regions.Minnesota:Morrison,5.147606649309033,0.0,42.99643931332327,0.0,False
Brazil.regions.AL:Canapi,1.8286445012787726,0.0,5.632948651599325,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,22.5476554438154,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.665493942071938,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,8.205470029681475,0.0,False
Brazil.regions.BA:Barro Preto,16.167033847386342,0.0,52.17341104887575,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.319571865443425,0.0,15.82017551422683,0.0,False
Brazil.regions.BA:Cravolândia,12.706486980356326,0.0,39.51691028903379,0.0,False
Brazil.regions.BA:Dário Meira,5.641509433962264,0.0,24.796817964481114,0.0,False
Brazil.regions.BA:Itamaraju,1198.1272858171349,17.552915766738664,2.8046723123905575,0.06053589393175762,False
Brazil.regions.BA:Nordestina,4.970896391152503,0.0,14.72968841796847,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,11.168514541771406,0.0,False
Brazil.regions.CE:Antonina do Norte,6.388625592417063,0.0,17.247382163283504,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.890826147610576,0.0,False
Brazil.regions.CE:Quixelô,8.084937712344281,0.0,20.16011087634665,0.0,False
Brazil.regions.CE:São João do Jaguaribe,8.69780721790772,0.0,79.89559904072765,0.0,False
Brazil.regions.ES:Conceição da Barra,3.0929791271347247,0.0,5.035783251812235,0.0,False
Brazil.regions.ES:Domingos Martins,20.77592507994518,0.0,105.07641525738808,0.0,False
Brazil.regions.ES:Ibitirama,6.955641688199828,0.0,11.222422232536513,0.0,False
Brazil.regions.ES:Pancas,9.70124481327801,0.0,64.6456377512772,0.0,False
Brazil.regions.ES:Rio Bananal,3.389209009952855,0.0,27.202351663578074,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.573305112506826,0.0,False
Brazil.regions.GO:Jaraguá,4.631498470948012,0.0,11.449089064351783,0.0,False
Brazil.regions.MA:Anapurus,14.079375406636304,0.0,130.19655229920423,0.0,False
Brazil.regions.MA:Buriticupu,32.963552021206105,0.0,58.71728929034718,0.0,False
Brazil.regions.MA:Cajari,9.347430058555629,0.0,81.40663556232157,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,21.81793615253778,0.0,False
Brazil.regions.MA:Coroatá,49.58090803259604,0.0,86.45261807940355,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.720183486238533,0.0,106.40261922308247,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,16.396522806839066,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,18.44266590412894,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.760106030483765,0.0,90.08284518035772,0.0,False
Brazil.regions.MA:Peritoró,3.6525157232704397,0.0,45.29202692936193,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.023017902813299,0.0,16.197287109870533,0.0,False
Brazil.regions.MA:São Bernardo,20.28900255754476,0.0,81.08487777138113,0.0,False
Brazil.regions.MA:Vargem Grande,7.8714816781731285,0.0,31.241009385102934,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.140197152245345,0.0,63.18090863823026,0.0,False
Brazil.regions.MG:Cana Verde,2.7058823529411766,0.0,98.76816460752458,0.0,False
Brazil.regions.MG:Capinópolis,4.323651452282157,0.0,6.16478472086069,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,6.479571879954684,0.0,False
Brazil.regions.MG:Divisa Nova,6.658767772511849,0.0,16.609753731475028,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,4.135768766777959,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,7.830437940770414,0.0,False
Brazil.regions.MG:Itumirim,4.323651452282157,0.0,16.584661723400643,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.68353716711002,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,5.355262681208437,0.0,False
Brazil.regions.MG:Piranguçu,0.8593350383631713,0.0,36.539952270189495,0.0,False
Brazil.regions.MG:Poté,4.323651452282157,0.0,6.02211113019238,0.0,False
Brazil.regions.MG:Sobrália,18.05167234127779,0.0,17.942579056345604,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.343921139101862,0.0,31.032013147677677,0.0,False
Brazil.regions.MG:Tombos,2.8477546549835706,0.0,12.452449267703855,0.0,False
Brazil.regions.PA:Bonito,10.06761006289308,0.0,112.02115724348477,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,4.910102584677928,0.0,False
