region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7369281009406805,0.0,False
Brazil.regions.GO:Minaçu,2.968236582694414,0.0,6.229437475312728,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.35392725812952985,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,5.865506341091317,0.0,False
Brazil.regions.MA:Arame,3.231106243154436,0.0,11.671935995384304,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.857427506455561,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,3.8095047575090724,0.0,False
Brazil.regions.MT:Sorriso,11.396584440227704,0.0,4.048723202905755,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.772511848341233,0.0,5.973826922418208,0.0,False
Brazil.regions.PA:Ulianópolis,17.907020872865278,0.0,24.47269220385496,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.398340248962656,0.0,16.31358186574688,0.0,False
Brazil.regions.RS:Itaqui,2.4,0.0,6.158454392869547,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,4.61111399237044,0.0,False
Brazil.regions.AL:Canapi,4.398976982097187,0.0,8.885454615637288,0.0,False
Brazil.regions.AL:Maravilha,1.6444444444444446,0.0,12.899678710953532,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.06735053336692,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,2.8299615809773653,0.0,False
Brazil.regions.BA:Nordestina,7.910360884749709,0.0,12.956368537277868,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,4.584481980295262,0.0,False
Brazil.regions.CE:Antonina do Norte,9.800947867298579,0.0,13.315656386105639,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.294981916042707,0.0,False
Brazil.regions.ES:Conceição da Barra,4.753320683111954,0.0,11.471925494894018,0.0,False
Brazil.regions.ES:Ibitirama,10.689061154177434,0.0,20.004226349519566,0.0,False
Brazil.regions.ES:Pancas,7.593360995850622,0.0,45.41653368250581,0.0,False
Brazil.regions.ES:Rio Bananal,5.463593504452593,0.0,7.675842097481407,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.97516170380181,0.0,False
Brazil.regions.MA:Anapurus,11.353285621340275,0.0,106.45910831373182,0.0,False
Brazil.regions.MA:Cajari,7.128822381262199,0.0,57.66919157684917,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5357142857142858,0.0,13.4624499531395,0.0,False
Brazil.regions.MA:Coroatá,46.66472642607683,0.0,61.12541531457239,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,9.812490245362923,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2,0.0,12.331314118144645,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.593350383631713,0.0,4.758899399074383,0.0,False
Brazil.regions.MA:São Bernardo,17.718670076726344,0.0,67.04869683708307,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.420591456736035,0.0,48.197267783904394,0.0,False
Brazil.regions.MG:Cana Verde,1.5933503836317136,0.0,84.73198367322651,0.0,False
Brazil.regions.MG:Capinópolis,6.398340248962656,0.0,13.450710911803666,0.0,False
Brazil.regions.MG:Cruzília,2.2142857142857144,0.0,3.5408089194800003,0.0,False
Brazil.regions.MG:Divisa Nova,10.071090047393366,0.0,15.374468019941288,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,4.418909051394174,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,3.154124681671955,0.0,False
Brazil.regions.MG:Itumirim,6.398340248962656,0.0,8.115072842370806,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.0853937584050035,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,3.4370403766640485,0.0,False
Brazil.regions.MG:Piranguçu,3.557544757033248,0.0,22.503771335891436,0.0,False
Brazil.regions.MG:Poté,6.398340248962656,0.0,13.577992330864607,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.260679079956188,0.0,16.048372293351807,0.0,False
