region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7261900768143246,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.257360672975814,0.0,15.49747574027266,0.0,False
Brazil.regions.GO:Minaçu,1.4129244249726178,0.0,4.016101462263919,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3431892340031739,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8068142553656213,0.0,False
Brazil.regions.MA:Arame,4.3702081051478645,0.0,14.820291286043298,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.846689482329207,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.7921699437963925,0.0,False
Brazil.regions.MG:Três Marias,10.838590956887488,0.0,27.93225438988284,0.0,False
Brazil.regions.MT:Sorriso,14.091081593927894,0.0,10.141976083859,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.639810426540283,0.0,14.77362087181301,0.0,False
Brazil.regions.PA:Ulianópolis,20.601518026565465,0.0,31.44371646482964,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0456431535269712,0.0,7.813632576681761,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.9157088122605368,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,2.0579983701588023,0.0,False
Brazil.regions.AL:Canapi,1.8158567774936063,0.0,4.5188583150644295,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,18.897214058037008,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.056612509240566,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.599873135617458,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.681957186544342,0.0,12.6106252554555,0.0,False
Brazil.regions.BA:Cravolândia,13.75239835541343,0.0,22.888688967166278,0.0,False
Brazil.regions.BA:Dário Meira,4.921383647798741,0.0,7.764598449278304,0.0,False
Brazil.regions.BA:Nordestina,3.5972060535506407,0.0,5.275931106541547,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.562851956932041,0.0,False
Brazil.regions.CE:Antonina do Norte,4.933649289099527,0.0,4.257535358368428,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.284243891916352,0.0,False
Brazil.regions.CE:Quixelô,7.494337485843714,0.0,9.515529731043939,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.579716765646412,0.0,40.15424303446812,0.0,False
Brazil.regions.ES:Conceição da Barra,2.058823529411765,0.0,4.84510034163174,0.0,False
Brazil.regions.ES:Domingos Martins,19.894015532206488,0.0,64.13574546363763,0.0,False
Brazil.regions.ES:Ibitirama,5.813953488372093,0.0,9.876540384950129,0.0,False
Brazil.regions.ES:Muniz Freire,3.4668389319552113,0.3359173126614987,2.80700336652926,1.9233742494216932,False
Brazil.regions.ES:Pancas,10.946058091286307,0.0,54.0954419953717,0.0,False
Brazil.regions.ES:Rio Bananal,1.7705605028810898,0.0,12.326750714712569,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.964423679675452,0.0,False
Brazil.regions.GO:Jaraguá,4.128440366972477,0.0,13.86060369668333,0.0,False
Brazil.regions.MA:Anapurus,15.810019518542616,0.0,118.0035014271459,0.0,False
Brazil.regions.MA:Buriticupu,34.05897945659377,0.0,37.217282012108534,0.0,False
Brazil.regions.MA:Cajari,11.104098893949251,0.0,69.21358469026326,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.212380315208353,0.0,False
Brazil.regions.MA:Coroatá,51.233993015133876,0.0,72.8574202802834,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.223241590214068,0.0,81.54152741899364,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.790860221999699,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.837003319289574,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.69582504970179,0.0,69.30139832791984,0.0,False
Brazil.regions.MA:Peritoró,3.647798742138365,0.0,26.768203658614393,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.5473145780051152,0.0,8.851094747418324,0.0,False
Brazil.regions.MA:São Bernardo,20.301790281329925,0.0,73.73868540892893,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.676889375684556,0.0,54.65904065541323,0.0,False
Brazil.regions.MG:Cana Verde,2.718670076726343,0.0,91.42197224507238,0.0,False
Brazil.regions.MG:Capinópolis,3.0456431535269712,0.0,6.548643085404527,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.874016042625258,0.0,False
Brazil.regions.MG:Divisa Nova,5.2037914691943135,0.0,6.8015709233780095,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.5301718727139406,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.2246603970741905,0.0,False
Brazil.regions.MG:Itumirim,3.0456431535269712,0.0,6.453542226366802,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.074655734278648,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.7496000963690705,0.0,False
Brazil.regions.MG:Piranguçu,1.7416879795396418,0.0,29.193759907737284,0.0,False
Brazil.regions.MG:Poté,3.0456431535269712,0.0,6.604883712431454,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.76341730558598,0.0,22.510145164860646,0.0,False
Brazil.regions.MG:Tombos,2.267250821467689,0.0,5.831168292729815,0.0,False
Brazil.regions.PA:Bonito,10.904088050314463,0.0,92.86394289882082,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.3045741185048954,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.92402347336645,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.7344056192461483,0.0,False
Brazil.regions.PB:Pocinhos,2.267250821467689,0.0,5.354549015084575,0.0,False
Brazil.regions.PB:Santa Helena,5.813953488372093,0.0,7.730055575569136,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.925905405580886,0.0,False
