region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.602055800293686,0.9055310817425355,182.69917270578077,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.193832599118945,0.9569260890846795,564.5326777499978,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,17.345971563981045,1.6208530805687207,712.9285072922305,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.048929663608565,0.0,348.6143260089757,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.563282430078083,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,21.744982868330887,3.438570729319628,149.03916443450237,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,63.64708761625062,4.1629955947136565,485.49206541067383,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,132.1385217816936,14.021047479197263,609.3347268185323,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,58.613803230543326,2.6847772883015177,295.09324690360154,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,48.144395496818404,0.0,407.88480659292617,0.0,False
United_States_of_America.regions.Illinois:Warren,56.14733235438083,0.0,340.73559114735735,0.0,False
United_States_of_America.regions.Indiana:Newton,22.310327949094475,2.6015663240332847,169.1290085483415,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,301.2838962310328,0.0,1411.1377605365285,0.0,False
United_States_of_America.regions.Kentucky:Butler,44.911894273127764,1.9211943220753798,359.41516430695896,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,51.37102300538424,5.570239843367598,395.62861842194536,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,56.99118942731279,5.893294175232501,226.11755735645897,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,83.33480176211455,4.811551639745473,306.70390142182526,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,66.69016152716594,4.2755751346059725,354.64139758257795,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,60.52325012236906,1.3901125795398923,308.0921433320703,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,92.36661771904063,6.404796867351934,402.6506374206416,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,51.0704845814978,0.32794909446891835,336.3233403476067,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,594.233969652472,0.9373470386686247,2752.4251291133946,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,37.46092865232163,0.0,294.42762207372255,0.0,False
United_States_of_America.regions.Missouri:Saline,93.19530102790017,0.0,414.0677398535705,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,76.77337249143417,0.0,518.3109335661647,0.0,False
Slovenia,447.41311796377875,4.33920704845815,18.58365771514694,0.2098899979518998,False
Czechia,993.1199216837985,2.574645129711209,6.946887129549339,0.024230369210778303,False
Portugal,1963.3117963778757,30.731767009300054,16.593195590722505,0.2988959189028111,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,416.22359719689786,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,293.07325445621143,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,548.8928925241182,0.0,False
Brazil.regions.PI:São José do Divino,0.861478218306412,1.0,46.53148638173705,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,20.072442486539405,0.8590308370044053,370.31116686216825,14.671747856608116,False
Brazil.regions.RN:Taboleiro Grande,1.6691068814055638,0.9224011713030748,117.95408604201296,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.424597364568082,0.8418740849194729,19.37169210641814,18.506794568465004,False
