region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.629644373919382,0.0,False
Brazil.regions.GO:Minaçu,1.0843373493975903,0.0,3.545733076482051,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2466435311082313,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,0.7418839052756485,0.0,False
Brazil.regions.MA:Arame,4.3702081051478645,0.0,17.387902658939044,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.750143779434264,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.488862435777834,0.0,False
Brazil.regions.MT:Sorriso,13.844402277039848,0.0,12.998239364463753,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.439817826935589,0.0,3.6503695351090517,0.13814616874212635,False
Brazil.regions.PA:Ulianópolis,20.35483870967742,0.0,34.29997974543439,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0124481327800834,0.0,4.208194403143738,0.0,False
Brazil.regions.RS:Itaqui,1.1454545454545455,0.0,1.3532602386381642,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.0,1.2600358841374268,0.0,False
Brazil.regions.TO:Porto Nacional,0.9431279620853081,0.17535545023696686,2.1376383501036065,0.31396653503615496,False
Brazil.regions.AL:Canapi,2.493606138107417,0.0,2.3961065600857068,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,18.453174172552053,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.960066806345623,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,6.0150771751705046,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.466306254037098,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.187698189021409,0.0,False
Brazil.regions.ES:Conceição da Barra,2.3055028462998104,0.0,2.0109923692588905,0.0,False
Brazil.regions.ES:Pancas,10.979253112033193,0.0,57.8072218579812,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.86787797678051,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6785714285714286,0.0,18.895208968433383,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.694314519104758,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.740457616394632,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.6879795396419437,0.0,10.236903103513411,0.0,False
Brazil.regions.MA:São Bernardo,19.624040920716112,0.0,75.12449376502401,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.238773274917854,0.0,56.86216640315865,0.0,False
Brazil.regions.MG:Cana Verde,2.0409207161125322,0.0,92.80778060116747,0.0,False
Brazil.regions.MG:Capinópolis,3.0124481327800834,0.0,2.363113005247837,0.0,False
Brazil.regions.MG:Cruzília,0.7142857142857143,0.0,3.5568446958502884,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.9453759122669865,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.1281146941792475,0.0,False
Brazil.regions.MG:Itumirim,3.0124481327800834,0.0,9.746245830104632,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.9781100313837054,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.653054393474129,0.0,False
Brazil.regions.MG:Piranguçu,1.8823529411764706,0.0,30.57956826383237,0.0,False
Brazil.regions.MG:Poté,3.0124481327800834,0.0,2.419353632274764,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.2015334063526835,0.0,24.71327091260606,0.0,False
Brazil.regions.MG:Tombos,2.705366922234392,0.0,6.133707032632242,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,1.6739220035563511,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.8274777704715,0.0,False
Brazil.regions.PB:Picuí,0.7142857142857143,0.0,2.4172342724711786,0.0,False
Brazil.regions.PB:Pocinhos,2.705366922234392,0.0,2.522197824477383,0.0,False
Brazil.regions.PB:Soledade,1.4181818181818182,0.0,8.433983878993393,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.992659264580105,0.0,False
Brazil.regions.PR:Centenário do Sul,0.8444444444444444,0.0,12.31855354708105,0.0,False
