region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.653846153846153,0.9615384615384616,587.7916970762781,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.04739336492891,1.6208530805687207,712.4981176142805,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,255.08845615374824,3.2582410589283435,462.82142211970245,5.910426939482184,False
United_States_of_America.regions.Georgia:Brooks,37.25582283314242,4.7893598065419365,251.44174625019872,30.98505406315544,False
United_States_of_America.regions.Georgia:Dooly,93.43795341733487,6.851215476645031,710.4457243953318,51.16665777927579,False
United_States_of_America.regions.Georgia:Mitchell,206.7398498154512,20.096729031436936,951.8260109827958,91.92118662323072,False
United_States_of_America.regions.Georgia:Worth,93.24640448008144,5.10500190912562,467.5643764594257,25.213621322297723,False
United_States_of_America.regions.Illinois:Warren,75.21592995339643,0.0,454.9730690668144,0.0,False
United_States_of_America.regions.Indiana:Newton,36.54066437571591,5.152093674430443,272.84470041716884,36.84277513179666,False
United_States_of_America.regions.Kansas:Finney,219.82817869415803,1.2905689194348988,604.9643181027989,3.5390049069978304,False
United_States_of_America.regions.Kansas:Seward,484.3828433244241,0.04963726613211149,2266.9301991582074,0.2316467525299211,False
United_States_of_America.regions.Kentucky:Butler,85.00572737686139,2.8535064273895885,672.5266778114557,22.156273215230907,False
United_States_of_America.regions.Kentucky:Jackson,52.54982817869416,8.608883797887234,406.9544123063824,64.5876194604789,False
United_States_of_America.regions.Louisiana:Allen,68.40231640575281,7.3488608883797895,271.6366342973044,28.676243369804453,False
United_States_of_America.regions.Louisiana:De Soto,123.25022273132237,7.042128038691612,452.929760539083,25.642238789249582,False
United_States_of_America.regions.Louisiana:East Feliciana,89.45500827287769,8.192694412625682,475.15049662952634,42.815230795012724,False
United_States_of_America.regions.Louisiana:Franklin,90.64528445971744,2.036400661830215,460.03374119559396,10.174372529753759,False
United_States_of_America.regions.Louisiana:Plaquemines,123.74786814305713,9.865088456153748,539.0926994868814,42.52743223758998,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.36184294259895,8.363242968053965,320.8694834577588,38.48708222758383,False
United_States_of_America.regions.Louisiana:West Feliciana,82.48237240677103,1.4242077128675068,540.130650725092,9.148302369395598,False
United_States_of_America.regions.Minnesota:Nobles,904.6851554126474,1.4107717041800643,4188.79772062454,6.52259329687024,False
