region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,226.8929908977553,0.0,False
Brazil.regions.PR:Santa Mônica,6.14913544668588,0.8645533141210375,138.10751813744415,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.79034582132565,0.9402017291066282,442.7636016024005,35.60021692944447,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,673.9550969038644,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.085014409221902,0.0,294.86774007912595,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,17.638274070270683,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,49.894452449567716,2.9358789625360235,338.3838056851004,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,99.84438040345823,9.953170028818443,420.00817522500165,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,11.476585014409222,0.8933717579250721,195.6796526627892,16.993946317768156,False
United_States_of_America.regions.Illinois:Cass,42.340778097982714,0.0,315.1915561512773,0.0,False
United_States_of_America.regions.Illinois:Warren,42.717219020172905,0.0,225.091698972514,0.0,False
United_States_of_America.regions.Kansas:Seward,193.40273775216136,0.0,871.3060785473541,0.0,False
United_States_of_America.regions.Kentucky:Jackson,49.52521613832854,4.250720461095101,338.2273831339582,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,49.05835734870317,4.546109510086456,157.6197690601161,17.739530612582257,False
United_States_of_America.regions.Louisiana:East Feliciana,54.63292507204611,2.6152737752161386,249.5637808419281,13.667487719969365,False
United_States_of_America.regions.Louisiana:Plaquemines,71.7579250720461,4.365994236311239,274.7554082297469,18.82137447217847,False
United_States_of_America.regions.Louisiana:West Feliciana,39.35842939481268,0.0,219.47880232215235,0.0,False
United_States_of_America.regions.Minnesota:Nobles,382.3306916426513,0.7132564841498559,1737.4772024185877,3.297685903878385,False
United_States_of_America.regions.Missouri:Mississippi,36.21613832853026,0.0,241.64053305726938,0.0,False
United_States_of_America.regions.Missouri:Saline,57.76152737752162,0.0,219.90065827607884,0.0,False
United_States_of_America.regions.North Carolina:Northampton,49.270893371757936,0.08285302593659942,218.23821589685843,0.4252580502828077,False
Slovenia,318.63292507204613,1.3868876080691643,26.573635618857626,0.06708456959217617,False
Czechia,510.55043227665703,0.16210374639769454,37.22019087057625,0.0015255825279917646,False
