region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.487319771824883,0.0,False
Brazil.regions.GO:Padre Bernardo,2.3333333333333335,0.0,3.5832552222194316,0.0,False
Brazil.regions.GO:Quirinópolis,5.821428571428571,0.0,10.604320974857679,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.607819177339765,0.0,False
Brazil.regions.MG:Diamantina,0.4666666666666666,0.0,0.8476118894989492,0.0,False
Brazil.regions.RS:Itaqui,7.636363636363637,0.0,12.771944125266469,0.0,False
Brazil.regions.RS:São Borja,5.444444444444445,0.0,10.668571909294355,0.0,False
Brazil.regions.AL:Maravilha,6.488888888888889,0.0,8.621210921490889,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.817742204251124,0.0,False
Brazil.regions.BA:Araças,5.095238095238096,0.0,4.536124257324431,0.0,False
Brazil.regions.BA:Ponto Novo,3.8000000000000003,0.0,3.255393720834308,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.811239917909219,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.725553374686012,0.0,False
Brazil.regions.MA:Central do Maranhão,5.178571428571429,0.0,8.734078381664936,0.0,False
Brazil.regions.MA:Lago Verde,2.8000000000000003,0.0,6.530121068395265,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6666666666666665,0.0,10.757933117569644,0.0,False
Brazil.regions.MG:Cruzília,6.071428571428571,0.0,7.333074191336328,0.0,False
Brazil.regions.MG:Inhapim,5.095238095238096,0.0,7.443053730826945,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,2.418805272335097,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.835785429289206,0.0,False
Brazil.regions.MG:Malacacheta,4.333333333333333,0.0,5.421777506180139,0.0,False
Brazil.regions.PB:Cuité,6.944444444444445,0.0,10.095116929501792,0.0,False
Brazil.regions.PB:Lastro,3.0,0.0,29.131551657797388,0.0,False
Brazil.regions.PB:Picuí,6.071428571428571,0.0,8.2284823811342,0.0,False
Brazil.regions.PB:Soledade,7.3999999999999995,0.0,6.150237799963949,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.85033466248561,0.0,False
Brazil.regions.PR:Centenário do Sul,6.777777777777777,0.0,2.028974113039791,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,43.95135444457713,0.0,False
Brazil.regions.PR:São João,4.333333333333333,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,4.761904761904762,0.0,44.61243971278418,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.311111111111111,0.0,14.677851240052856,0.0,False
Brazil.regions.RN:Antônio Martins,5.095238095238096,0.0,3.564848709983412,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.533333333333333,0.0,21.68391135738155,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.333333333333333,0.0,12.513319723300603,0.0,False
Brazil.regions.RS:Butiá,7.381818181818182,0.0,8.47680760126234,0.0,False
Brazil.regions.RS:São Jerônimo,4.333333333333333,0.0,6.164504802226446,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,24.882476894907995,0.0,False
Brazil.regions.SC:Praia Grande,8.363636363636363,0.0,5.946632975468992,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.54447561313673,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.3333333333333335,0.0,5.198135656730551,0.0,False
Brazil.regions.SP:Guaimbê,4.190476190476191,0.0,23.408599714514498,0.0,False
Brazil.regions.SP:Herculândia,5.277777777777778,0.0,13.28680192506525,0.0,False
Brazil.regions.SP:Marapoama,7.5555555555555545,0.0,17.154362992904876,0.0,False
Brazil.regions.SP:Mendonça,3.533333333333333,0.0,27.771132226486284,0.0,False
Brazil.regions.SP:Trabiju,2.3333333333333335,0.0,51.83397202614124,0.0,False
Brazil.regions.TO:Praia Norte,2.642857142857143,0.0,99.57540202351721,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,0.7560917647637001,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.8445333917858737,0.0,False
Brazil.regions.AL:Jundiá,6.071428571428571,0.0,10.976756556246803,0.0,False
Brazil.regions.AL:Major Isidoro,5.521936459909227,0.0,5.586317152469782,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.6,0.0,35.566722923093785,0.0,False
Brazil.regions.CE:Pires Ferreira,8.363636363636363,0.0,8.861973320211767,0.0,False
Brazil.regions.ES:Jaguaré,5.194444444444445,0.0,5.893556534452845,0.0,False
Brazil.regions.ES:Mantenópolis,3.533333333333333,0.0,4.777415852334419,0.0,False
