region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0571823841365,0.0,8.270701821624455,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.0053891548037121595,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.906677181913775,0.0,8.805948450658393,0.0,False
Brazil.regions.BA:Campo Formoso,1.0571823841365,0.0,7.5096649736170695,0.0,False
Brazil.regions.GO:Formosa,4.362095749187969,0.0,4.0621467528488475,0.0,False
Brazil.regions.GO:Jataí,1.9448927830297438,0.0,5.100089560774918,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,3.7039647482156965,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3776116880074385,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,4.621961192813746,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,17.67707284103522,0.0,False
Brazil.regions.MA:Açailândia,23.215356237030203,0.0,17.68111682645134,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.125888560318594,0.0,False
Brazil.regions.MA:Tuntum,12.873074880509826,0.0,30.23705374542362,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.3153123504074555,0.0,False
Brazil.regions.MG:Três Marias,1.1409043112513146,0.0,6.1862022100671545,0.0,False
Brazil.regions.MG:Unaí,3.204980401198986,0.0,5.440220745432015,0.0,False
Brazil.regions.MS:Naviraí,0.782422293676313,0.0,6.617782713639922,0.0,False
Brazil.regions.MS:Nova Andradina,8.625086465298594,0.0,10.960139939583385,0.0,False
Brazil.regions.MS:Ponta Porã,1.0571823841365,0.0,7.83326371431381,0.0,False
Brazil.regions.MS:Sidrolândia,1.0571823841365,0.0,7.179886843039012,0.0,False
Brazil.regions.MT:Primavera do Leste,11.781185151026055,0.0,14.947527102727129,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,11.381023440242535,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.8957345971564,0.0,22.741041145932503,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,32.74439758365264,0.0,False
Brazil.regions.PI:Floriano,19.12317244141799,0.0,26.5194919511512,0.0,False
Brazil.regions.RS:Alegrete,0.9799400507263086,0.0,6.826657227420894,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,5.314620357069776,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,3.2870519914457863,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.0720544154945815,0.0,1.9176764782528537,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,2.468687840006987,0.0,False
Brazil.regions.RS:São Gabriel,1.0571823841365,0.0,7.303864695037979,0.0,False
Brazil.regions.RS:Uruguaiana,1.5183306433018215,0.0,6.177914042011995,0.0,False
United_States_of_America.regions.California:Del Norte,0.7323034355545307,0.0,2.228299811724422,0.0,False
United_States_of_America.regions.California:Humboldt,5.411574821305049,0.0,6.908743600117805,0.0,False
United_States_of_America.regions.California:Mendocino,3.320267465990316,0.0,4.265220815796136,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.73045884251787,0.0,21.058790458238786,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.504957343786025,0.0,77.53562949128619,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.43048189993082,0.0,10.405393015139174,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.51233571593267,0.0,13.443917322683177,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.3350242102836063,0.0,6.08978947917598,0.0,False
United_States_of_America.regions.Kansas:Butler,5.981092921374222,0.0,5.686632307522533,0.0,False
United_States_of_America.regions.Kansas:Ford,109.35093382522481,0.0,324.545399124644,0.0,False
United_States_of_America.regions.Maine:Oxford,9.994235646760433,0.0,12.066396625655603,0.0,False
United_States_of_America.regions.Maine:Penobscot,32.95503804473138,0.0,15.042246037142576,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.91167112129311,0.0,44.74459904467844,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.451432004806732,0.0,35.149910850845764,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.975559142264239,0.0,10.246249280097302,0.0,False
United_States_of_America.regions.Montana:Gallatin,106.92644685266312,0.0,86.92153460509448,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.70163707632004,0.0,24.881313144020442,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.957804934286374,0.0,13.911777610824169,0.0,False
United_States_of_America.regions.New York:Franklin,10.836292367996311,0.0,16.90886245080517,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.381139036200138,0.0,9.914750107838078,0.0,False
United_States_of_America.regions.Oregon:Coos,21.08820160366552,0.0,28.154870822294935,0.0,False
United_States_of_America.regions.Oregon:Umatilla,9.657943278764122,0.0,9.87621587955495,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.62739220659442,0.0,2.1074027965561624,0.0,False
United_States_of_America.regions.Texas:Maverick,11.844593036661287,0.0,15.573452602180629,0.0,False
United_States_of_America.regions.Washington:Clallam,9.91860733225732,0.0,7.381127432354803,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.729767120129122,0.0,6.020055263455739,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.082199677196219,0.0,5.77015024173497,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.469333640765506,0.0,8.861914920285061,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.6366151717777266,0.0,7.3794955936274835,0.0,False
Brazil.regions.AL:Canapi,0.8695652173913044,0.0,2.799994945066607,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,14.851132121681905,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.335811587229952,0.0,False
Brazil.regions.BA:Aiquara,1.0113484646194928,0.0,39.08899479459032,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,2.0850176244008543,0.0,False
Brazil.regions.BA:Aurelino Leal,1.239335946506802,0.0,5.1563971866036855,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0064560756283145,0.0,42.72504082946048,0.0,False
Brazil.regions.BA:Barro Preto,1.0634888844382135,0.0,43.11550124864318,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.3516819571865443,0.0,7.370278964974605,0.0,False
Brazil.regions.BA:Conde,1.0571823841365,0.0,5.043622617116197,0.0,False
Brazil.regions.BA:Cravolândia,0.29648241206030146,0.0,30.37517565550588,0.0,False
Brazil.regions.BA:Dário Meira,0.7900943396226415,0.0,15.229193516162026,0.0,False
Brazil.regions.BA:Itamaraju,1.0571823841365,0.0,7.363316821148508,0.0,False
Brazil.regions.BA:Itatim,2.3241872261932213,0.0,18.60932373509447,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,6.3596474297337435,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,5.397673994738859,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6777251184834123,0.0,8.833431048759042,0.0,False
Brazil.regions.CE:Croatá,1.0571823841365,0.0,3.4233543190628137,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.563442969905739,0.0,False
Brazil.regions.CE:Quixelô,1.7383918459796148,0.0,12.42083807224114,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.566011877569667,0.0,70.75386440719973,0.0,False
Brazil.regions.ES:Conceição da Barra,0.33206831119544594,0.0,3.186842489079309,0.0,False
Brazil.regions.ES:Domingos Martins,33.46413887619917,0.0,95.93468062386016,0.0,False
Brazil.regions.ES:Ibitirama,0.9517657192075797,0.0,2.7926025988412473,0.0,False
Brazil.regions.ES:Pancas,13.078838174273859,0.0,56.37646215827166,0.0,False
Brazil.regions.ES:Rio Bananal,3.3211105290728127,0.0,18.989017705708516,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.24362275766484,0.0,False
Brazil.regions.GO:Catalão,1.0571823841365,0.0,7.995117619987369,0.0,False
Brazil.regions.GO:Guapó,1.0571823841365,0.0,1.9785225688734647,0.0,False
Brazil.regions.GO:Jaraguá,3.6666666666666674,0.0,5.344571693333448,0.0,False
Brazil.regions.MA:Anapurus,18.55562784645413,0.0,121.85413064134308,0.0,False
Brazil.regions.MA:Buriticupu,40.45062955599735,0.0,50.40606240244959,0.0,False
Brazil.regions.MA:Cajari,13.849707221860768,0.0,73.06421390446043,0.0,False
Brazil.regions.MA:Cantanhede,9.697336561743342,0.0,44.30527907129332,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,14.705995101417072,0.0,False
Brazil.regions.MA:Coroatá,54.52852153667055,0.0,78.31001994015874,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.584097859327215,0.0,97.93766947501209,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,10.625682259806517,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,12.67182535709639,0.0,False
