region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.5272727272727273,0.0,4.300757510608098,0.0,True
Brazil.regions.AC:Plácido de Castro,31.841480285911924,0.7113211897625087,170.89618016685483,4.430461044883417,True
Brazil.regions.AM:Careiro da Várzea,7.937679769894534,1.5263662511984661,31.785799067221433,6.7592164166082105,True
Brazil.regions.AM:Parintins,65.90220517737296,4.534036433365293,57.87296960466161,3.8355984097047218,True
Brazil.regions.BA:Abaré,0.0,0.0,0.5502863239394671,0.0,True
Brazil.regions.BA:Anagé,2.0,0.9,8.763718666768654,4.08997955010225,True
Brazil.regions.BA:Belmonte,13.949185043144777,0.7526366251198465,62.05054188816485,3.4424741923342927,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.08978545487619449,0.0,True
Brazil.regions.BA:Boquira,2.3333333333333335,0.0,10.141069936753164,0.0,True
Brazil.regions.BA:Caetanos,8.369496855345911,0.3930817610062892,32.17373508632327,1.7406862147121125,True
Brazil.regions.BA:Campo Alegre de Lourdes,7.223241590214068,0.5259938837920489,36.38447392205819,2.3292617296610083,True
Brazil.regions.BA:Cristópolis,0.6666666666666666,0.0,4.045431848735614,0.0,True
Brazil.regions.BA:Ibotirama,14.615519894482304,1.459661464058035,65.45225975381277,6.4638272254806255,True
Brazil.regions.BA:Itarantim,14.696600923206038,1.3092740243390684,64.4243446302923,5.687148848284015,True
Brazil.regions.BA:Jaguarari,7.161137440758294,0.27014218009478674,34.748006249851585,1.1962721640899243,True
Brazil.regions.BA:Licínio de Almeida,9.417431192660551,0.5259938837920489,32.98881356212076,2.3292617296610083,True
Brazil.regions.BA:Mirangaba,0.6666666666666666,0.0,2.9522038201517433,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,5.356955379834212,0.0,True
Brazil.regions.BA:Palmeiras,14.738564834242547,1.483424255140579,58.687685249284755,6.569056129397657,True
Brazil.regions.BA:Pau Brasil,2.1888726207906295,0.0,18.759431998308578,0.0,True
Brazil.regions.BA:Queimadas,2.0,0.0,9.35394506127524,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.1333333333333333,0.0,10.86668535635682,0.0,True
Brazil.regions.BA:Santa Luzia,13.191676212294766,1.3771159475626829,51.09950391014497,6.09829044177966,True
Brazil.regions.BA:Santa Teresinha,11.785380507343126,1.1882510013351137,38.50177896357979,5.261938718160985,True
Brazil.regions.BA:Serra do Ramalho,13.006559332140727,1.2731067382230172,59.894027387841746,5.637705864064375,True
Brazil.regions.BA:Umburanas,1.5111111111111113,0.0,8.429011363562164,0.0,True
Brazil.regions.BA:Una,10.168891855807747,1.1882510013351137,41.44231021155323,5.261938718160985,True
Brazil.regions.BA:Várzea Nova,6.6297983083929735,0.0,25.98746713606923,0.0,True
Brazil.regions.CE:Alto Santo,3.946483180428135,0.4663608562691131,11.574082162029745,3.458413180295613,True
Brazil.regions.CE:Banabuiú,6.945865692096849,0.5322064869803563,46.28995715522066,2.208089980500435,True
Brazil.regions.CE:Catunda,1.739788199697428,0.0,12.258327853302653,0.0,True
Brazil.regions.CE:Choró,3.221541786743516,0.4430835734870317,44.35053292239033,1.9621095274423506,True
Brazil.regions.CE:Ibaretama,11.08011215701983,0.6068495894251953,40.759526539685965,3.5025892822517974,True
Brazil.regions.CE:Jaguaretama,4.160058737151249,0.33773861967694574,10.610074864310308,1.5852859724934083,True
Brazil.regions.CE:Parambu,1.2732447817836812,1.0,9.20880183322148,3.172488182481521,True
Brazil.regions.CE:Potiretama,9.714253083599818,0.8953860210141618,6.843664697292344,3.9650430476227156,True
Brazil.regions.CE:Solonópole,2.784403669724771,0.4740061162079511,14.029777685623051,3.1280619987825626,True
Brazil.regions.CE:Tamboril,1.223908918406072,0.0,3.249340471435214,0.0,True
Brazil.regions.CE:Tauá,29.38183749336166,0.853248362542043,22.66176928728782,2.1069346084537997,True
Brazil.regions.GO:Avelinópolis,5.443983402489627,0.0,15.340558701011801,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.85981204054,0.0,True
Brazil.regions.GO:Campestre de Goiás,14.921380632790031,1.5263662511984661,44.25573252170581,6.7592164166082105,True
Brazil.regions.GO:Campinorte,10.411314984709481,0.5259938837920489,41.2244259674495,2.3292617296610083,True
Brazil.regions.GO:Formosa,8.845557543231962,1.2731067382230172,60.78864476362415,5.637705864064375,True
Brazil.regions.GO:Goiatuba,11.189301360387367,1.167857966336177,56.039155056463905,5.569856618223292,True
Brazil.regions.GO:Indiara,0.0,0.0,1.977433812402583,0.0,True
Brazil.regions.GO:Minaçu,1.9309462915601023,0.0,11.28327127769798,0.0,True
Brazil.regions.GO:Morrinhos,13.66981875492514,1.232466509062254,62.79493768532503,5.457738504394003,True
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,7.377193937990832,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.4135313605471902,0.0,True
Brazil.regions.GO:Quirinópolis,2.5238095238095233,0.0,13.60710253090465,0.0,True
Brazil.regions.GO:Vianópolis,14.637502747856674,1.459661464058035,62.059911799105436,6.4638272254806255,True
Brazil.regions.MA:Aldeias Altas,6.513387660069848,0.10477299185098952,29.94768699366447,0.46396684018682804,True
Brazil.regions.MA:Altamira do Maranhão,14.002400790848752,0.6213811608529869,54.25038190099662,4.829910805541439,True
Brazil.regions.MA:Amapá do Maranhão,3.827324478178368,0.0,8.824803230357547,0.0,True
Brazil.regions.MA:Arame,4.283887468030691,0.0,10.247435208546769,0.0,True
Brazil.regions.MA:Açailândia,28.28379674017258,1.1927133269415149,41.97633888894615,6.4624909737188405,True
Brazil.regions.MA:Bacurituba,1.7333333333333334,0.0,13.5876697723809,0.0,True
Brazil.regions.MA:Barra do Corda,81.3609958506224,1.3941908713692945,72.76694923959563,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.136157337367624,0.0,95.38075163773131,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,6.736035049288061,0.0,15.44438453030015,0.0,True
Brazil.regions.MA:Buriti Bravo,2.0181818181818185,0.0,9.446265641351145,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.3918305597579423,0.0,27.12892345021212,0.0,True
Brazil.regions.MA:Cidelândia,10.688888888888888,0.0,82.1787925460664,0.0,True
Brazil.regions.MA:Cândido Mendes,7.282157676348548,0.0,39.48935177190649,0.0,True
Brazil.regions.MA:Estreito,25.743155619596543,0.4430835734870317,40.67119711148822,1.9621095274423506,True
Brazil.regions.MA:Itaipava do Grajaú,0.6666666666666666,0.0,2.952203820151743,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.3333333333333333,0.0,3.0055787531823954,0.0,True
Brazil.regions.MA:Luís Domingues,1.349146110056926,0.0,54.789057389011575,0.0,True
Brazil.regions.MA:Milagres do Maranhão,8.764047510278667,0.8953860210141618,8.899413859997004,3.9650430476227156,True
Brazil.regions.MA:Morros,6.372460496613995,0.24078254326561324,37.19382938461233,1.733084499016083,True
Brazil.regions.MA:Paulino Neves,3.666841278156103,0.19381875327396542,10.321456717433808,0.8582886957486733,True
Brazil.regions.MA:Pedro do Rosário,1.2486308871851042,0.0,4.161840091546654,0.0,True
Brazil.regions.MA:Primeira Cruz,5.6,0.0,42.869180099555486,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,2.3333333333333335,0.0,4.089787878059693,0.0,True
Brazil.regions.MA:Santa Luzia,5.477299185098952,0.6286379511059371,18.688961141527233,1.184878614795588,True
Brazil.regions.MA:Santana do Maranhão,3.464447806354009,0.0,12.400701025801093,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.0,0.0,24.579528095193716,0.0,True
Brazil.regions.MA:São Francisco do Brejão,9.940366972477063,0.5259938837920489,36.45583701966743,2.3292617296610083,True
Brazil.regions.MA:São João do Soter,0.6666666666666666,0.0,2.6306821885497125,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,164.47360540092862,0.0,True
Brazil.regions.MA:Tuntum,10.623777276147479,1.0872836719337848,31.875053042903016,4.814824514807301,True
Brazil.regions.MA:Turiaçu,16.250821467688937,0.0,37.28253649173217,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,3.844444444444444,0.0,40.79484801752577,0.0,True
Brazil.regions.MG:Abaeté,13.919079226098011,1.3105493574353906,61.77316305890537,5.803513229277258,True
Brazil.regions.MG:Alvarenga,1.0,0.0,46.761865756846866,0.0,True
Brazil.regions.MG:Andrelândia,2.3333333333333335,0.0,7.080700500777231,0.0,True
Brazil.regions.MG:Araçuaí,2.0,0.0,10.560715381812843,0.0,True
Brazil.regions.MG:Bocaiúva,2.3333333333333335,0.0,12.760178747810476,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.6666666666666666,0.0,29.76659297562361,0.0,True
Brazil.regions.MG:Catuji,4.7124563445867285,0.10477299185098952,19.85197943867192,0.46396684018682804,True
Brazil.regions.MG:Diamantina,1.2,0.0,5.322299584916231,0.0,True
Brazil.regions.MG:Guapé,1.8571428571428572,0.0,3.781079859372302,0.0,True
Brazil.regions.MG:Itacarambi,6.090775988286969,0.0,25.916702718273175,0.0,True
Brazil.regions.MG:Itambacuri,2.8181818181818183,0.8181818181818182,12.641230126536955,3.524974443935282,True
Brazil.regions.MG:Jequitibá,1.3333333333333333,0.0,8.857461260058036,0.0,True
Brazil.regions.MG:Martinho Campos,10.402253147779987,0.47382372432074227,43.07165430740171,5.02040414219834,True
Brazil.regions.MG:Medina,1.6909090909090911,0.0,8.305538570264474,0.0,True
Brazil.regions.MG:Nova Ponte,0.07142857142857142,0.0,7.762079486303353,0.0,True
Brazil.regions.MG:Pedra Azul,2.238095238095238,0.0,10.318721143671898,0.0,True
Brazil.regions.MG:Pedra do Indaiá,2.0,0.0,11.891316444765295,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,2.977777777777778,0.0,3.5268076185621147,0.0,True
Brazil.regions.MG:Senador José Bento,4.656577415599534,0.10477299185098952,198.89247308234394,0.46396684018682804,True
Brazil.regions.MG:São Francisco,5.816771819137749,1.189274447949527,23.257484774058124,2.444660013556495,True
Brazil.regions.MG:São João do Paraíso,4.16210295728368,0.0,18.625311337028524,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,1.3333333333333333,0.0,56.06834904646757,0.0,True
Brazil.regions.MG:Três Marias,11.199320498301246,0.6342015855039639,50.93170398037994,2.8084385152066407,True
Brazil.regions.MG:Tupaciguara,7.8577981651376145,0.5259938837920489,36.67837234324542,2.3292617296610083,True
Brazil.regions.MG:Vazante,10.465068019368227,1.4341710860041503,44.18510516904403,6.350948038278941,True
Brazil.regions.MS:Deodápolis,0.0,0.0,3.3092368262564467,0.0,True
