region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,6.676458245908518,5.615820394460764,14.89476183636335,16.368359306481572,False
Brazil.regions.BA:Palmeiras,18.40432228283676,5.615820394460764,46.03329130923973,16.368359306481572,False
Brazil.regions.GO:Campestre de Goiás,18.40432228283676,5.615820394460764,33.94496147768178,16.368359306481572,False
Brazil.regions.MS:Nova Andradina,9.959295006294585,5.615820394460764,37.618320459517044,16.368359306481572,False
Brazil.regions.MS:Ponta Porã,18.40432228283676,5.615820394460764,55.47675070880735,16.368359306481572,False
Brazil.regions.MS:Sidrolândia,18.40432228283676,5.615820394460764,54.82337383753256,16.368359306481572,False
Brazil.regions.PR:Leópolis,18.40432228283676,5.615820394460764,35.393853040637914,16.368359306481572,False
Brazil.regions.PR:Pinhão,17.572387746537977,5.615820394460764,50.90987728204521,16.368359306481572,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.382478632478632,3.773504273504273,561.08093533134,22.60695244992608,False
Brazil.regions.PR:Sertaneja,18.40432228283676,5.615820394460764,39.77657814653268,16.368359306481572,False
Brazil.regions.RO:Jaru,12.947964750314728,5.615820394460764,44.08749896951243,16.368359306481572,False
Brazil.regions.RS:Canguçu,17.726605119597146,5.615820394460764,53.564010003588834,16.368359306481572,False
Brazil.regions.RS:Saldanha Marinho,12.810426540284363,1.6303317535545028,697.950286885044,51.6880806684265,False
Brazil.regions.RS:São Gabriel,18.40432228283676,5.615820394460764,54.94735168953152,16.368359306481572,False
Brazil.regions.RS:Uruguaiana,15.717582878724297,5.615820394460764,53.64563513003184,16.368359306481572,False
Brazil.regions.SP:Alto Alegre,1.7454545454545454,0.16363636363636364,16.394053223538926,19.615018748327753,False
United_States_of_America.regions.Alabama:Fayette,14.352706672261855,5.615820394460764,26.71893160353977,16.368359306481572,False
United_States_of_America.regions.Alabama:Winston,8.351028115820395,5.615820394460764,11.338642009936564,16.368359306481572,False
United_States_of_America.regions.Arizona:Santa Cruz,3.939362148552245,5.615820394460764,19.692677085103732,16.368359306481572,False
United_States_of_America.regions.Arkansas:Cross,7.066722618548048,5.615820394460764,18.64857859247023,16.368359306481572,False
United_States_of_America.regions.Arkansas:Grant,10.272765421737306,5.615820394460764,16.608376757635362,16.368359306481572,False
United_States_of_America.regions.Arkansas:Johnson,7.885228703315147,5.615820394460764,38.169946093023,16.368359306481572,False
United_States_of_America.regions.Arkansas:Ouachita,12.949328577423413,5.615820394460764,30.462606512013274,16.368359306481572,False
United_States_of_America.regions.Arkansas:Randolph,5.980067142257658,5.615820394460764,21.143921697586467,16.368359306481572,False
United_States_of_America.regions.Arkansas:St. Francis,73.03913134704153,5.615820394460764,313.3050535352446,16.368359306481572,False
United_States_of_America.regions.Arkansas:Union,12.956252622744438,5.615820394460764,27.103412159007267,16.368359306481572,False
United_States_of_America.regions.California:Calaveras,8.774443978178764,5.615820394460764,33.326812473020524,16.368359306481572,False
United_States_of_America.regions.California:Del Norte,16.674989509022236,5.615820394460764,46.81288003259409,16.368359306481572,False
United_States_of_America.regions.Colorado:Eagle,275.8228073856483,1.8852287033151491,479.012253051881,9.601091559015517,False
United_States_of_America.regions.Colorado:Fremont,5.93159882501049,5.615820394460764,26.276477167996987,16.368359306481572,False
United_States_of_America.regions.Colorado:La Plata,30.4062106588334,5.615820394460764,34.4382878935236,16.368359306481572,False
United_States_of_America.regions.Florida:Holmes,11.527486361728913,5.615820394460764,18.107707920306492,16.368359306481572,False
United_States_of_America.regions.Florida:Levy,5.811582039446075,5.615820394460764,23.498667260111592,16.368359306481572,False
United_States_of_America.regions.Georgia:Appling,36.17698279479647,2.4695761644985312,245.74479483763508,17.398263187456646,False
United_States_of_America.regions.Georgia:Berrien,5.982899706252622,5.615820394460764,22.18833908577938,16.368359306481572,False
United_States_of_America.regions.Georgia:Brooks,24.279899286613514,0.6882081409987411,226.06019580705848,18.216126666485813,False
United_States_of_America.regions.Georgia:Crawford,6.868023499790179,5.615820394460764,73.86755247661026,16.368359306481572,False
United_States_of_America.regions.Georgia:Dooly,84.45593789341166,2.6814939152328994,719.0978878008551,41.4490846361024,False
United_States_of_America.regions.Georgia:Jasper,4.847775912715065,5.615820394460764,54.82385454564339,16.368359306481572,False
United_States_of_America.regions.Georgia:Lincoln,10.866554762903903,5.615820394460764,51.41438070460335,16.368359306481572,False
United_States_of_America.regions.Georgia:McIntosh,14.715694502727654,5.615820394460764,25.780431034715097,16.368359306481572,False
United_States_of_America.regions.Georgia:Mitchell,209.24926563155685,16.6418380193034,989.2897386768261,85.11997336027964,False
United_States_of_America.regions.Georgia:Worth,85.65306336550566,2.2587075115400754,462.3212473621049,14.108172899353013,False
United_States_of_America.regions.Idaho:Gem,9.241712127570288,5.615820394460764,18.877325766133836,16.368359306481572,False
United_States_of_America.regions.Idaho:Jefferson,15.067352077213593,5.615820394460764,42.10413028454774,16.368359306481572,False
United_States_of_America.regions.Idaho:Latah,15.03881661770877,5.615820394460764,45.673151657154015,16.368359306481572,False
United_States_of_America.regions.Idaho:Minidoka,10.574905581200166,5.615820394460764,18.582504447078005,16.368359306481572,False
United_States_of_America.regions.Idaho:Teton,14.066302979437685,5.615820394460764,15.387368586270428,16.368359306481572,False
United_States_of_America.regions.Illinois:Clark,14.602706672261853,5.615820394460764,28.31891337611311,16.368359306481572,False
United_States_of_America.regions.Illinois:Crawford,11.426772975241292,5.615820394460764,20.309460799514227,16.368359306481572,False
United_States_of_America.regions.Illinois:Cumberland,17.734997901804444,5.615820394460764,41.45239070169318,16.368359306481572,False
United_States_of_America.regions.Illinois:De Witt,16.831619806966007,5.615820394460764,40.54711486091945,16.368359306481572,False
United_States_of_America.regions.Illinois:Jo Daviess,9.37473772555602,5.615820394460764,19.316611392527534,16.368359306481572,False
United_States_of_America.regions.Illinois:Marshall,16.30297943768359,5.615820394460764,29.79408786470807,16.368359306481572,False
United_States_of_America.regions.Illinois:Menard,11.193873268988668,5.615820394460764,18.38891696383374,16.368359306481572,False
United_States_of_America.regions.Illinois:Mercer,11.282312211498109,5.615820394460764,10.987251558433586,16.368359306481572,False
United_States_of_America.regions.Illinois:Moultrie,14.93495593789341,5.615820394460764,26.392409395623076,16.368359306481572,False
United_States_of_America.regions.Illinois:Piatt,12.900755350398656,5.615820394460764,24.672664301641944,16.368359306481572,False
United_States_of_America.regions.Indiana:Martin,12.969576164498529,5.615820394460764,26.502434980435428,16.368359306481572,False
United_States_of_America.regions.Indiana:Newton,23.820814099874106,2.172681493915233,251.98828198315152,27.60718502803271,False
United_States_of_America.regions.Indiana:Parke,6.178976080570709,5.615820394460764,27.822828040712867,16.368359306481572,False
United_States_of_America.regions.Iowa:Buchanan,7.840956777171632,5.615820394460764,7.104990903110009,16.368359306481572,False
United_States_of_America.regions.Iowa:Carroll,18.40432228283676,5.615820394460764,51.69366852737854,16.368359306481572,False
United_States_of_America.regions.Iowa:Cedar,7.649076793957197,5.615820394460764,75.99645753027127,16.368359306481572,False
United_States_of_America.regions.Iowa:Clay,14.550566512798992,5.615820394460764,26.66702506517485,16.368359306481572,False
United_States_of_America.regions.Iowa:Fayette,10.225556021821232,5.615820394460764,10.01381531450671,16.368359306481572,False
United_States_of_America.regions.Iowa:Hardin,13.873268988669743,5.615820394460764,23.86814206878965,16.368359306481572,False
United_States_of_America.regions.Iowa:Iowa,4.697754930759546,5.615820394460764,38.84982478694883,16.368359306481572,False
United_States_of_America.regions.Iowa:Jackson,14.32018464120856,5.615820394460764,31.957870311909502,16.368359306481572,False
United_States_of_America.regions.Iowa:Jefferson,13.478283676038606,5.615820394460764,26.820399534732523,16.368359306481572,False
United_States_of_America.regions.Iowa:Jones,3.906840117498951,5.615820394460764,41.155015776375286,16.368359306481572,False
United_States_of_America.regions.Iowa:Mills,14.662190516156105,5.615820394460764,25.365442143262552,16.368359306481572,False
United_States_of_America.regions.Iowa:Page,14.22461183382291,5.615820394460764,23.42903011981411,16.368359306481572,False
