region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.624633211907821,0.0,False
Brazil.regions.GO:Minaçu,8.127053669222345,0.0,121.05835704976381,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,18.976928627435004,0.0,False
Brazil.regions.GO:Quirinópolis,3.642857142857143,0.0,56.03724677171809,0.0,False
Brazil.regions.MA:Arame,3.702081051478642,0.0,107.32204030891864,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.5041338063929395,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,20.906460729664158,0.0,False
Brazil.regions.MT:Sorriso,5.599620493358634,0.0,125.36824399872515,0.0,False
Brazil.regions.PA:Ulianópolis,12.110056925996204,0.0,104.06650361775452,0.0,False
Brazil.regions.RS:Itaqui,5.672727272727273,0.0,83.93596757798652,0.0,False
Brazil.regions.RS:São Borja,3.711111111111111,0.0,76.38063519433521,0.0,False
Brazil.regions.AL:Canapi,8.925831202046037,0.0,113.10153817495461,0.0,False
Brazil.regions.AL:Maravilha,4.7555555555555555,0.0,59.06081523264631,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.2942107794815811,0.0,False
Brazil.regions.BA:Araças,2.857142857142857,0.0,37.93138868813109,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,20.121958924645387,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,14.04201505497862,0.0,False
Brazil.regions.CE:Tejuçuoca,10.021961932650074,0.0,56.29622860211343,1.532137847406799,False
Brazil.regions.ES:Conceição da Barra,10.550284629981025,0.0,139.936109928047,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.386399609046693,0.0,False
Brazil.regions.MA:Central do Maranhão,3.0,0.0,36.70929047748727,0.0,False
Brazil.regions.MA:Lago Verde,0.06666666666666667,0.0,14.746240556756348,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,12.654865549047358,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.120204603580563,0.0,102.5371997166834,0.0,False
Brazil.regions.MA:São Bernardo,13.191815856777493,0.0,44.74750427731555,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.1325301204819276,0.0,67.48329093954872,0.0,False
Brazil.regions.MG:Cana Verde,4.943734015345269,0.0,38.606071196644216,0.0,False
Brazil.regions.MG:Cruzília,3.892857142857143,0.0,52.047654750070365,0.0,False
Brazil.regions.MG:Inhapim,2.857142857142857,0.0,42.001089951034615,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,14.893001030181273,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.276167554443498,0.0,False
Brazil.regions.MG:Malacacheta,1.5999999999999999,0.0,25.74226877196786,0.0,False
Brazil.regions.MG:Piranguçu,7.9565217391304355,0.0,85.85475119545607,0.0,False
Brazil.regions.MG:São Francisco do Glória,9.41949616648412,0.0,99.8793983685843,0.0,False
Brazil.regions.MG:Tombos,9.923329682365827,0.0,118.22606215060452,0.0,False
Brazil.regions.PB:Cuité,5.027777777777778,0.0,67.19432642560399,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,13.806362046110982,0.0,False
Brazil.regions.PB:Picuí,3.892857142857143,0.0,53.187265173449475,0.0,False
Brazil.regions.PB:Pocinhos,9.923329682365827,0.0,125.29069948942467,0.0,False
Brazil.regions.PB:Soledade,5.4363636363636365,0.0,75.23439805713784,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.7383816787529,0.0,False
Brazil.regions.PR:Centenário do Sul,5.044444444444444,0.0,65.19543585811732,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,27.098099471689284,0.0,False
Brazil.regions.PR:São João,1.5999999999999999,0.0,21.33952764806727,0.0,False
Brazil.regions.PR:São João do Ivaí,28.488239173444715,0.0,353.4158536810417,1.9098848278395746,False
Brazil.regions.PR:Tamboara,22.68015221309834,0.0,206.496369168391,5.9265486410607595,False
Brazil.regions.RJ:Cambuci,5.0,0.0,20.957866503100245,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.5777777777777775,0.0,51.752607407661614,0.0,False
Brazil.regions.RN:Antônio Martins,2.857142857142857,0.0,32.34137626479333,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7999999999999999,0.0,11.995181882099667,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5999999999999999,0.0,10.107574736522947,0.0,False
Brazil.regions.RS:Butiá,5.418181818181818,0.0,79.06351754575859,0.0,False
Brazil.regions.RS:São Jerônimo,1.5999999999999999,0.0,26.980147598711707,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,9.120697180021175,0.0,False
Brazil.regions.SC:Praia Grande,6.3999999999999995,0.0,74.92608218004547,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,8.432522629404026,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,10.563644058156267,0.0,False
Brazil.regions.SP:Brejo Alegre,11.119544592030362,0.0,112.5681435310006,0.0,False
Brazil.regions.SP:Flórida Paulista,8.925831202046037,0.0,111.91364106580744,0.0,False
Brazil.regions.SP:Guaimbê,1.9523809523809526,0.0,22.843975828886382,0.0,False
Brazil.regions.SP:Herculândia,3.5833333333333335,0.0,45.79910252655288,0.0,False
Brazil.regions.SP:Marapoama,5.822222222222222,0.0,53.183955432006016,0.0,False
Brazil.regions.SP:Mendonça,0.7999999999999999,0.0,14.155163480814247,0.0,False
Brazil.regions.SP:Sarutaiá,11.119544592030362,0.0,118.52095221456314,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,36.072192311254426,0.0,False
Brazil.regions.TO:Praia Norte,4.607142857142858,0.0,54.13203316436501,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,16.09716320812414,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,6.2674195919468305,0.0,False
Brazil.regions.AL:Inhapi,9.923329682365827,0.0,125.23825282928955,0.0,False
