region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,5.551301006644241,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,4.317124133677088,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.07663138617359966,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,5.232838943971039,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,5.445681983394113,0.0,False
Armenia,0.0,0.0,5.764231906765057,0.0,False
Brazil.regions.AL,0.0,0.0,5.768145985539907,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,5.600896555580274,0.0,False
Moldova,1.5333333333333332,0.0,5.726665458522767,0.0,False
Slovenia,10.200000000000001,0.0,5.256359226562446,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,5.660488415910265,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,5.727523086064018,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.674502713735811,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.603399700619993,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.432780983717802,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.535051972441432,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,2.245606781770243,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,3.059612361290991,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.154770628479977,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4595895408484987,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,1.2254055505474264,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.393733780472592,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.9977922548512375,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,3.440983208351783,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.806852703930138,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,2.3581373359797606,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8425903836596493,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.8007064405882143,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.74009935780415,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.908786146850459,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.660909864666383,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,3.5962850539281863,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,3.4075953774927092,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.880702173198698,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.724664701448636,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.022636208615095,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.707492929069247,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.612966769434173,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.9758859742231696,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,1.506843156889709,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.717332521169332,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.063955649894535,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,4.425102050467996,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,4.272184342400059,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,4.185700715762955,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,3.1646959452318284,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.9992574839878703,0.0,False
