region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,12.13117770767613,0.0,21.345486821663595,0.0,False
Brazil.regions.BA:Barreiras,2.420347003154574,0.0,35.22063274427727,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.146957338153876,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.57465825446898,0.0,18.7380820265395,0.0,False
Brazil.regions.BA:Campo Formoso,2.420347003154574,0.0,34.45959589626989,0.0,False
Brazil.regions.GO:Formosa,0.8956361724500524,0.0,32.31513979865678,0.0,False
Brazil.regions.GO:Jataí,0.6406414300736067,0.0,33.10856901266476,0.0,False
Brazil.regions.GO:Minaçu,0.9857612267250822,0.0,21.309026803031433,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,21.51059499897209,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,27.46175324764335,0.0,False
Brazil.regions.MA:Arame,5.826944140197153,0.0,10.201242835484543,0.0,False
Brazil.regions.MA:Açailândia,3.9950052576235535,0.0,31.124185372483296,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.9735420673610058,0.0,False
Brazil.regions.MA:Tuntum,3.211619348054679,0.0,25.175547266804898,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,18.462567139704603,0.0,False
Brazil.regions.MG:Paracatu,6.381966351209254,0.0,26.203530276267603,0.0,False
Brazil.regions.MG:Três Marias,2.420347003154574,0.0,32.77335504486654,0.0,False
Brazil.regions.MG:Unaí,1.9787066246056784,0.0,34.15542186142325,0.0,False
Brazil.regions.MS:Naviraí,2.420347003154574,0.0,34.041748090020455,0.0,False
Brazil.regions.MS:Nova Andradina,6.571240799158781,0.0,17.555985693290697,0.0,False
Brazil.regions.MS:Ponta Porã,2.420347003154574,0.0,34.78319463696663,0.0,False
Brazil.regions.MS:Sidrolândia,2.420347003154574,0.0,34.129817765691826,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7726077812828605,0.0,26.460795411467878,0.0,False
Brazil.regions.MT:Sorriso,14.76470588235294,0.0,11.359187682032495,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.87203791469194,0.0,7.635651832010715,0.0,False
Brazil.regions.PA:Muaná,2.152208201892744,0.0,25.671617365443186,0.0,False
Brazil.regions.PA:Ulianópolis,21.275142314990514,0.0,16.351478537482627,0.0,False
Brazil.regions.PI:Floriano,11.603575184016824,0.0,13.557491000869911,0.0,False
Brazil.regions.RO:Buritis,0.91403785488959,0.0,29.543527214528645,0.0,False
Brazil.regions.RO:Ji-Paraná,2.210042060988433,0.0,34.925525528469116,0.0,False
Brazil.regions.RS:Alegrete,2.420347003154574,0.0,34.50507318354296,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9585062240663902,0.0,28.047284638633187,0.0,False
Brazil.regions.RS:Itaqui,1.2000000000000002,0.0,26.102484422710912,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.5439011566771814,0.0,28.141387267958248,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,25.289734011682032,0.0,False
Brazil.regions.RS:São Gabriel,2.420347003154574,0.0,34.2537956176908,0.0,False
Brazil.regions.RS:Uruguaiana,0.5328601472134595,0.0,33.589823033878666,0.0,False
United_States_of_America.regions.California:Del Norte,1.2294952681388014,0.0,27.98661059510748,0.0,False
United_States_of_America.regions.California:Humboldt,2.420347003154574,0.0,35.126280316600116,0.0,False
United_States_of_America.regions.California:Mendocino,0.5670347003154574,0.0,31.774796711548124,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0118296529968456,0.0,23.33838911323267,0.0,False
United_States_of_America.regions.Colorado:La Plata,33.81624605678233,0.0,31.883370653283624,0.0,False
United_States_of_America.regions.Colorado:Mesa,12.938222923238696,0.0,25.55499304561241,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,17.13643533123028,0.0,25.706324524122536,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.43296529968454256,0.0,23.280947999539798,0.0,False
United_States_of_America.regions.Kansas:Butler,1.9419032597266035,0.0,28.397645167852787,0.0,False
United_States_of_America.regions.Kansas:Ford,2.2994216614090432,0.0,28.322920509251656,0.0,False
United_States_of_America.regions.Maine:Hancock,2.8759200841219767,0.0,24.65254650703729,0.0,False
United_States_of_America.regions.Maine:Oxford,6.62907465825447,0.0,18.68135986118276,0.0,False
United_States_of_America.regions.Maine:Penobscot,18.669032597266035,0.0,21.3964189348007,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.532071503680337,0.0,18.915069728379812,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.901419558359621,0.0,12.658399875852846,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.4003680336487907,0.0,28.541281719883347,0.0,False
United_States_of_America.regions.Montana:Cascade,7.521293375394322,0.0,22.41653642017545,0.0,False
United_States_of_America.regions.Montana:Gallatin,67.72266035751841,0.0,36.77541596948174,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.64589905362776,0.0,20.901091613647242,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.86777076761304,0.0,19.220308039625365,0.0,False
United_States_of_America.regions.New York:Franklin,7.814668769716089,0.0,13.463733399727435,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,77.32754994742378,0.0,92.33660067344096,0.0,False
United_States_of_America.regions.North Dakota:Ward,5.038643533123029,0.0,23.7756584070352,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.784174553101998,0.0,27.034648843041023,0.0,False
United_States_of_America.regions.Oregon:Coos,13.143270241850683,0.0,11.964501262350577,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.2907465825446898,0.0,30.717301434246288,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.037066246056782,0.0,29.386616681848245,0.0,False
United_States_of_America.regions.Texas:Maverick,5.325184016824395,0.0,21.58596320986816,0.0,False
United_States_of_America.regions.Washington:Clallam,5.419821240799159,0.0,24.471128454355572,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.9103575184016828,0.0,32.759591815557464,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.39353312302839116,0.0,22.89718263325371,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.0906940063091484,0.0,20.929396751635746,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.9419032597266037,0.0,20.839236212696854,0.0,False
United_States_of_America.regions.Wyoming:Laramie,39.186119873817034,0.0,17.07558566648258,0.0,False
Brazil.regions.AL:Canapi,1.9437340153452687,0.0,25.223753134267856,0.0,False
Brazil.regions.AL:Maravilha,0.8444444444444444,0.0,9.358467094502686,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.18346509427236413,0.0,False
