region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3611111111111112,0.0,23.950186092556976,0.0,False
Brazil.regions.RS:Canoas,2.4444444444444446,0.0,22.5070709070908,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1944444444444446,0.0,15.24319755351619,0.0,False
Brazil.regions.MG:Belo Horizonte,26.305555555555557,0.0,23.104653513295975,0.0,False
Brazil.regions.PE:Recife,6.75,0.0,23.66925278179456,0.0,False
Armenia,2.7777777777777777,0.0,24.268327158289665,0.0,False
Brazil.regions.AL,2.7777777777777777,0.0,24.27224123706452,0.0,False
Brazil.regions.SE,2.9166666666666665,0.0,24.020644468923198,0.0,False
Moldova,5.055555555555555,0.0,24.075024544409025,0.0,False
Slovenia,22.25,0.0,23.043226142897364,0.0,False
United_States_of_America.regions.California:Riverside,3.0277777777777777,0.0,24.035732258340154,0.0,False
United_States_of_America.regions.Nevada:Clark,2.1944444444444446,0.0,24.13676741896851,0.0,False
Brazil.regions.PB:João Pessoa,1.9166666666666667,0.0,24.07215851591633,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.4166666666666667,0.0,20.62473607161699,0.0,False
Brazil.regions.AM:Itacoatiara,0.3888888888888889,0.0,20.300156896221964,0.0,False
Brazil.regions.BA:Barreiras,2.7777777777777777,0.0,23.658865880004587,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.09441636022272,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2222222222222223,0.0,15.428132022528489,0.0,False
Brazil.regions.BA:Campo Formoso,2.7777777777777777,0.0,22.8978290319972,0.0,False
Brazil.regions.CE:Tauá,2.1944444444444446,0.0,14.175710471945484,0.0,False
Brazil.regions.GO:Formosa,0.6111111111111112,0.0,21.698402419520196,0.0,False
Brazil.regions.GO:Jataí,2.7777777777777777,0.0,23.310947955454747,0.0,False
Brazil.regions.GO:Minaçu,2.111111111111111,0.0,18.56891760069093,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,14.1989782623241,0.0,False
Brazil.regions.GO:Quirinópolis,2.464285714285714,0.0,21.397010426903606,0.0,False
Brazil.regions.MA:Arame,3.0,0.0,16.487289451824232,0.0,False
Brazil.regions.MA:Açailândia,2.7777777777777777,0.0,23.412881398375067,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.026083045292162,0.0,False
Brazil.regions.MA:Santa Luzia,1.9444444444444444,0.0,21.779280860954835,0.0,False
Brazil.regions.MA:Tuntum,2.7777777777777777,0.0,21.911690629017315,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333333,0.0,12.103108666113812,0.0,False
Brazil.regions.MG:Paracatu,2.7777777777777777,0.0,23.228759952973242,0.0,False
Brazil.regions.MG:Três Marias,2.7777777777777777,0.0,21.211588180593854,0.0,False
Brazil.regions.MG:Unaí,2.7777777777777777,0.0,23.117062020958784,0.0,False
Brazil.regions.MS:Naviraí,2.7777777777777777,0.0,22.47998122574778,0.0,False
Brazil.regions.MS:Nova Andradina,2.0,0.0,16.84357492178059,0.0,False
Brazil.regions.MS:Ponta Porã,2.7777777777777777,0.0,23.221427772693943,0.0,False
Brazil.regions.MS:Sidrolândia,2.7777777777777777,0.0,22.56805090141914,0.0,False
Brazil.regions.MS:Três Lagoas,2.0,0.0,21.373121834163094,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7777777777777777,0.0,22.689795967287566,0.0,False
Brazil.regions.MT:Sorriso,5.305555555555555,0.0,14.244590623144752,0.0,False
Brazil.regions.PA:Acará,2.7777777777777777,0.0,22.50335273551248,0.0,False
Brazil.regions.PA:Breu Branco,2.7777777777777777,0.0,22.788108831767772,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.7777777777777777,0.0,21.344325275959267,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.4166666666666665,0.0,13.07018713812803,0.0,False
Brazil.regions.PA:Muaná,2.0833333333333335,0.0,20.10273433872395,0.0,False
Brazil.regions.PA:Ulianópolis,10.38888888888889,0.0,10.834462483381897,0.0,False
Brazil.regions.PA:Xinguara,1.4444444444444444,0.0,19.088168882313404,0.0,False
Brazil.regions.PI:Floriano,0.3611111111111111,0.0,17.86004087132658,0.0,False
Brazil.regions.RO:Buritis,2.7777777777777777,0.0,21.780391379319823,0.0,False
Brazil.regions.RO:Ji-Paraná,2.7777777777777777,0.0,23.526824937615743,0.0,False
Brazil.regions.RS:Alegrete,2.7777777777777777,0.0,22.943306319270278,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.7777777777777777,0.0,21.328138924493505,0.0,False
Brazil.regions.RS:Itaqui,2.1944444444444446,0.0,20.093450858970318,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.4166666666666667,0.0,19.86653099672778,0.0,False
Brazil.regions.RS:São Borja,0.8888888888888888,0.0,19.41775457762061,0.0,False
Brazil.regions.RS:São Gabriel,2.7777777777777777,0.0,22.69202875341811,0.0,False
Brazil.regions.RS:Uruguaiana,1.8333333333333333,0.0,22.770784697208306,0.0,False
Brazil.regions.TO:Porto Nacional,1.4722222222222223,0.0,19.952920865582378,0.0,False
Sweden.regions.Kalmar,2.4722222222222223,0.0,21.747743956840477,0.0,False
United_States_of_America.regions.California:Del Norte,1.8611111111111112,0.0,17.41069540762577,0.0,False
United_States_of_America.regions.California:Humboldt,2.7777777777777777,0.0,23.56451345232743,0.0,False
United_States_of_America.regions.California:Imperial,8.055555555555555,0.0,17.7722084706805,0.0,False
United_States_of_America.regions.California:Mendocino,2.361111111111111,0.0,22.669141093884292,0.0,False
United_States_of_America.regions.California:Shasta,2.7777777777777777,0.0,23.746896316058603,0.0,False
United_States_of_America.regions.California:Tehama,2.7777777777777777,0.0,22.76572912893773,0.0,False
United_States_of_America.regions.Colorado:Delta,2.6666666666666665,0.0,20.736608793059517,0.0,False
United_States_of_America.regions.Colorado:Eagle,4.666666666666667,0.0,12.765095874309063,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.361111111111111,0.0,21.34088341245024,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.9722222222222223,0.0,16.393578837725027,0.0,False
United_States_of_America.regions.Colorado:La Plata,10.88888888888889,0.0,10.388903622986053,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.7777777777777777,0.0,23.653738690706177,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.3333333333333333,0.0,22.675621285150807,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.4166666666666667,0.0,16.22644550486119,0.0,False
