region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.892586989409983,0.0,254.7145662178885,0.0,False
Brazil.regions.PR:Santa Mônica,3.7309476474486423,0.874751491053678,167.4967662649241,21.973159785322228,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.794565937707093,0.9443339960238569,489.0193993334169,35.75668292403851,False
Brazil.regions.RS:Saldanha Marinho,16.12796208530806,1.6208530805687207,704.7339082374073,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,11.984758117958915,0.0,330.63094621673986,0.0,False
Brazil.regions.SP:Alto Alegre,0.7272727272727273,0.890909090909091,17.60873456122886,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,15.119284294234593,2.5480450629556004,106.65876507455366,16.484732244003364,False
United_States_of_America.regions.Georgia:Dooly,49.22001325381048,3.177601060304838,379.9087352166196,23.7311505623961,False
United_States_of_America.regions.Georgia:Mitchell,104.62690523525515,10.904572564612327,480.8004492036727,49.87683558803607,False
United_States_of_America.regions.Georgia:Schley,9.268389662027833,0.9012591119946985,228.8549920067135,17.14398158635531,False
United_States_of_America.regions.Illinois:Cass,41.3167660702452,0.0,355.1214190896892,0.0,False
United_States_of_America.regions.Illinois:Warren,43.49039098740888,0.0,265.18394517545744,0.0,False
United_States_of_America.regions.Kansas:Seward,215.0954274353877,0.0,1006.3722268936862,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.685884691848905,4.546056991385024,370.20029302395096,34.10651205180451,False
United_States_of_America.regions.Louisiana:Allen,48.44864148442677,4.817760106030484,188.95754805685212,18.799547766146972,False
United_States_of_America.regions.Louisiana:East Feliciana,54.85023194168324,2.962226640159046,291.16264333206783,15.480672276765333,False
United_States_of_America.regions.Louisiana:Plaquemines,74.25778661365143,4.890656063618291,321.4457331642138,21.083140335467046,False
United_States_of_America.regions.Louisiana:West Feliciana,39.52683896620279,0.0,262.5810191029088,0.0,False
United_States_of_America.regions.Minnesota:Nobles,423.8634857521538,0.7355864811133201,1962.1156707585908,3.400926908841464,False
United_States_of_America.regions.Missouri:Mississippi,34.489065606361834,0.0,274.41247373583565,0.0,False
United_States_of_America.regions.Missouri:Saline,63.21338634857523,0.0,279.34194299685294,0.0,False
United_States_of_America.regions.North Carolina:Northampton,48.246520874751496,0.1557322730284957,251.82285910414907,0.7993238876379188,False
Slovenia,340.78197481776016,1.9913850231941683,4.776805032059474,0.09632446522416714,False
Czechia,577.9072233267065,0.38767395626242546,8.210385403601915,0.0036484574069030355,False
Portugal,980.11464546057,10.102717031146454,6.186738766090428,0.09825861589819387,False
Brazil.regions.AL:Cajueiro,0.6444444444444445,0.0,4.319353312706198,0.0,True
Brazil.regions.BA:Irecê,2.4817760106030486,0.0,12.311441418055344,0.0,True
Brazil.regions.CE:Uruburetama,14.710404241219353,0.07952286282306163,69.5774822218701,0.36394902893849723,True
Brazil.regions.ES:Cachoeiro de Itapemirim,1.6003976143141154,0.0,12.62940504013708,0.0,True
Brazil.regions.MG:Raposos,0.247234873129473,0.0,5.857861606103147,0.0,True
Brazil.regions.PB:Nova Floresta,1.4107883817427385,0.0,2.503658903173506,0.0,True
Brazil.regions.PB:Patos,1.6964877402253151,1.4791252485089466,9.11597671212041,1.3745878430453478,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,3.206831119544592,1.2049335863377608,38.317666617027854,10.33302106455502,True
Brazil.regions.PE:Arcoverde,7.19946984758118,2.753479125248509,2.1149110001088602,3.7039994689775204,True
Brazil.regions.PE:João Alfredo,1.9748177601060308,0.0,2.5016340773969743,0.0,True
Brazil.regions.PE:Macaparana,0.7620941020543406,1.8416169648774021,3.008335896454077,7.2573177998006075,True
Brazil.regions.PR:Apucarana,11.453280318091453,1.848906560636183,3.002329568993029,1.3696009960563151,True
Brazil.regions.PR:Paiçandu,2.4817760106030486,0.0,11.259502027507041,0.0,True
Brazil.regions.RJ:Tanguá,4.3472498343273696,4.062292909211398,9.42509291080611,11.84031277277507,True
Brazil.regions.RJ:Teresópolis,9.6752816434725,0.4274353876739563,6.4762887008903425,0.23409059863629492,True
Brazil.regions.RS:Portão,2.138888888888889,0.0,3.8167882400368964,0.0,True
Brazil.regions.RS:São Sebastião do Caí,1.5931080185553346,0.0,6.324692743693038,0.0,True
Brazil.regions.RS:Torres,4.546056991385023,0.0,7.087562650088662,0.0,True
Brazil.regions.SC:Araranguá,1.0649436713055003,0.0,8.016663008729294,0.0,True
Brazil.regions.SC:Balneário Piçarras,0.705765407554672,0.0,3.8241097329912215,0.0,True
Brazil.regions.SC:Cocal do Sul,2.253147779986746,0.6925115970841618,6.547623071629391,4.150752799593393,True
Brazil.regions.SC:Porto Belo,0.9237905897945661,0.974155069582505,6.916386304338633,4.554680519835913,True
Brazil.regions.SP:Araraquara,30.22664015904573,1.8389662027833003,4.0477126097847895,0.7789853107455779,True
Brazil.regions.SP:Assis,1.8522200132538107,0.9012591119946985,8.572047138702892,0.8633907918635627,True
Brazil.regions.SP:Barra Bonita,7.590457256461233,0.9609012591119948,16.98548133236611,2.6598606519182715,True
Brazil.regions.SP:Barrinha,2.133863485752154,0.3803843605036448,7.557627611257844,1.1592842877716836,True
Brazil.regions.SP:Birigui,5.541418157720345,0.0,6.383848803340385,0.0,True
