region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,3.829383886255925,0.7725118483412322,668.417880887183,55.985385993926876,False
United_States_of_America.regions.Colorado:Eagle,371.51734379377984,1.3314653964695995,640.5059043593565,4.5102331973352365,False
United_States_of_America.regions.Georgia:Dooly,90.09087963712943,4.407905394459744,781.2200689153295,51.543229560555694,False
United_States_of_America.regions.Georgia:Mitchell,254.2808373590982,21.253462157809988,1201.0136798462668,103.77101094703342,False
United_States_of_America.regions.Georgia:Worth,114.29823479966379,5.538806388344074,612.0595326222299,34.407907150695024,False
United_States_of_America.regions.Indiana:Newton,26.520763187429854,3.0617283950617282,284.38179006406256,37.56055621804185,False
United_States_of_America.regions.Kansas:Finney,503.85369649805455,1.8793774319066148,1374.5353258401972,6.683513919499843,False
United_States_of_America.regions.Kansas:Ford,501.6379938358084,3.838610254973382,1490.1422707349184,11.963379913278501,False
United_States_of_America.regions.Kansas:Seward,488.31980631773115,3.888632695411575,2315.028100637535,11.820253047282067,False
United_States_of_America.regions.Kentucky:Butler,109.7650579872802,1.0115974560419005,960.7147418112229,18.46574551079364,False
United_States_of_America.regions.Kentucky:Jackson,31.730024213075065,4.789346246973366,339.96487340355327,53.473797697756766,False
United_States_of_America.regions.Louisiana:East Feliciana,91.07161178509533,9.184055459272097,529.9699316382806,56.770085172395,False
United_States_of_America.regions.Louisiana:Franklin,118.66651702207258,1.853348297792742,640.5793630364368,6.90296853699314,False
United_States_of_America.regions.Louisiana:Plaquemines,131.5072008966097,9.203138133931073,598.7964132506132,45.14800390190253,False
United_States_of_America.regions.Louisiana:Pointe Coupee,74.68346620450608,8.18578856152513,381.5570006515425,43.72400765301004,False
United_States_of_America.regions.Louisiana:West Feliciana,99.89517638588914,2.175665946724262,725.6302382792086,14.285426636677473,False
United_States_of_America.regions.Minnesota:Nobles,884.1814040728831,2.5,4122.51544385827,5.6940941762937,False
United_States_of_America.regions.Mississippi:Leake,162.18110144927536,2.6168115942028987,740.9962785699263,8.031813516451033,False
United_States_of_America.regions.Missouri:Saline,143.65580057526367,4.183125599232982,662.6727726679288,12.9492496261546,False
United_States_of_America.regions.Tennessee:Bledsoe,417.9001122334455,4.1354283576505795,2831.3771610760314,12.030224996717008,False
United_States_of_America.regions.Virginia:Buckingham,137.34897063786704,3.6787040161997973,866.7168011495735,9.753373491303913,False
United_States_of_America.regions.Virginia:Greensville,12.527626459143969,1.6708171206225684,230.4909152397283,32.91660848464634,False
Brazil.regions.PE:Recife,2273.2059960773327,144.10086859064165,97.33148138776708,6.784668505395016,False
Czechia,4813.0087979826285,110.87587559540488,35.66506608744796,12.864033422286743,False
Hungary,1473.7669935556178,138.470720089661,65.85286058758983,12.480842455211473,False
Portugal,14172.866461193613,474.23704118800794,76.76184373594616,9.288401927353574,False
Brazil.regions.AM:Iranduba,144.992551405791,7.995174150230801,277.21293866030743,13.141480200127921,True
Brazil.regions.AM:Tabatinga,206.00605326876513,16.347457627118647,280.7678395697363,20.53316621036652,True
Brazil.regions.BA:Abaíra,18.7832939322301,3.6847911741528767,34.47152199428279,11.40660962776398,True
Brazil.regions.BA:Almadina,17.198776758409785,2.4862385321100913,39.0574098608431,7.696379804699392,True
Brazil.regions.BA:Canavieiras,8.108747044917259,3.6847911741528767,23.480829870274487,11.40660962776398,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,5.497688177830079,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,13.299194580739474,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,12.026138048736607,0.0,True
Brazil.regions.BA:Ipirá,16.376407244248654,2.9809104258443466,55.07306196312125,9.227682100805927,True
Brazil.regions.BA:Itagibá,17.36999625888515,3.438832772166105,26.87874977372644,7.297908534319794,True
Brazil.regions.BA:Itapicuru,1.0,0.0,2.5261756065299608,0.0,True
Brazil.regions.BA:Itapé,20.217494089834517,2.9802994483845553,50.92329550609761,4.321432404339879,True
Brazil.regions.BA:Jussari,11.392322706571242,0.9303838646714377,29.571735320805402,2.8800887341240644,True
Brazil.regions.BA:Lajedo do Tabocal,12.315251572327043,2.063679245283019,10.145520197801266,6.3883087087760595,True
Brazil.regions.BA:Medeiros Neto,23.34964562942963,4.2760715491056365,70.62068451548805,13.23697235359595,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.747162609248949,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.6390959029346694,3.7346877801015834,True
Brazil.regions.BA:Paramirim,18.987431403788282,3.110285006195787,55.52696905962763,8.98791995897075,True
Brazil.regions.BA:Piripá,22.961603021401594,4.110365086026017,65.51954862694546,12.724012772492626,True
Brazil.regions.BA:Prado,22.328327262538526,4.504342953208182,67.37760610415624,13.943607457925278,True
Brazil.regions.BA:Rafael Jambeiro,8.279648609077599,0.6734992679355783,22.473892003485414,2.0848788630992394,True
Brazil.regions.BA:Rio do Pires,20.718113612004284,3.8759378349410505,54.40189499454058,11.99832167824743,True
Brazil.regions.BA:Santa Cruz Cabrália,13.453827795116577,4.2160822471085,36.15744620341271,13.051269957616702,True
Brazil.regions.BA:Santa Maria da Vitória,22.876626101552663,4.110365086026017,71.4523497759603,12.724012772492626,True
Brazil.regions.BA:Santaluz,14.375538329026702,1.8819982773471147,45.22675473709271,5.825898580197853,True
Brazil.regions.BA:Seabra,14.094786729857823,1.4881516587677728,44.52201563754118,4.759670648202349,True
Brazil.regions.BA:Sobradinho,0.9,0.0,5.097241549593467,0.0,True
Brazil.regions.BA:Sátiro Dias,16.070245195493705,2.3624917163684565,45.69284627737691,7.313310167064313,True
Brazil.regions.BA:Água Fria,17.269113149847094,2.055045871559633,51.04589663502117,5.394980602950194,True
Brazil.regions.CE:Araripe,18.84878940155322,3.113293741434445,56.85476765710772,9.63748681721906,True
Brazil.regions.CE:Assaré,8.529411764705882,0.13282732447817838,26.24084318828666,0.41117918672046294,True
Brazil.regions.CE:Boa Viagem,3.4658714380384357,0.4804506295559973,25.02458149999175,3.8581218307095155,True
Brazil.regions.CE:Cariús,22.008761816924142,3.2515563753746823,65.172101725883,8.391725485703832,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,14.142651296829968,2.222622478386167,22.696589536645032,6.880332090100814,True
Brazil.regions.CE:Ererê,12.53822629969419,2.3363914373088686,34.68178014440226,6.067244133270019,True
Brazil.regions.CE:Granja,10.316870242520801,3.1881748982120732,45.530106260206395,10.300614035776912,True
Brazil.regions.CE:Hidrolândia,15.545911375057104,3.113293741434445,39.9562745298006,9.63748681721906,True
Brazil.regions.CE:Ipaporanga,18.62607861936721,4.183125599232982,34.64633437993649,12.9492496261546,True
Brazil.regions.CE:Iracema,11.853211009174313,1.908256880733945,12.542981267348186,3.6537019605632315,True
Brazil.regions.CE:Irauçuba,6.654874213836478,2.063679245283019,40.41859239490615,6.3883087087760595,True
Brazil.regions.CE:Jaguaribara,7.0581761006289305,1.4779874213836477,49.72418290701784,2.1800237880905757,True
Brazil.regions.CE:Jaguaribe,9.081696346612814,1.9513493666238297,29.88399086763419,6.515819572394391,True
Brazil.regions.CE:Madalena,1.748815165876777,1.6729857819905216,30.964349168718286,5.178881197345596,True
Brazil.regions.CE:Miraíma,14.772012578616351,1.7900943396226414,38.913785647103595,4.987520351083797,True
Brazil.regions.CE:Mombaça,12.473365617433414,3.1150121065375305,47.18125722234604,10.345973587828814,True
Brazil.regions.CE:Monsenhor Tabosa,4.334109429569267,0.8207217694994179,47.6109223335248,7.866168863013959,True
Brazil.regions.CE:Moraújo,4.3070539419087135,0.8838174273858921,93.06707125086228,10.332291217814944,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,32.291458745340776,0.0,True
Brazil.regions.CE:Quiterianópolis,16.349796424145868,3.5280580633740484,42.773356036748595,10.921427883153939,True
Brazil.regions.CE:Salitre,20.28146574614976,2.86404673393521,60.34780064218883,7.056229146901398,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,31.889919417307535,0.0,True
Brazil.regions.CE:Senador Sá,14.986602357984994,3.8759378349410505,79.04707705341995,11.99832167824743,True
Brazil.regions.CE:Uruoca,17.042028323435357,3.113293741434445,41.2731104170138,9.63748681721906,True
Brazil.regions.ES:Montanha,12.153316106804478,1.8819982773471147,29.73742223847898,5.825898580197853,True
Brazil.regions.ES:Presidente Kennedy,22.288900690387678,2.225172596919809,208.64736097796472,3.569200414318325,True
Brazil.regions.ES:Santa Leopoldina,14.49795226662901,3.817257449512782,19.460821278463353,11.816671153766658,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.178348522473545,15.902648136624492,True
Brazil.regions.GO:Aloândia,21.627813504823152,3.8759378349410505,26.86557216911661,11.99832167824743,True
Brazil.regions.GO:Anhanguera,22.125907990314772,3.9806295399515736,15.443828987780599,12.322404469884765,True
Brazil.regions.GO:Anicuns,0.0,0.0,1.4810671617346882,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,21.964384064622728,4.2160822471085,65.92675559362058,13.051269957616702,True
Brazil.regions.GO:Hidrolândia,23.007279029462733,4.254419410745234,67.78388884117695,12.954102551291138,True
Brazil.regions.GO:Itaguaru,20.858635785905946,3.817257449512782,42.99414081757977,11.816671153766658,True
Brazil.regions.GO:Itapuranga,2.0,0.0,8.546755220007878,0.0,True
Brazil.regions.GO:Jesúpolis,13.901808785529717,1.8819982773471147,38.88550144793891,5.825898580197853,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,11.344189721136415,13.537295248409372,True
Brazil.regions.GO:Nova Glória,22.327984172345573,4.070125302264234,57.2948873469076,12.599446824740696,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,14.423139689662236,0.0,True
Brazil.regions.GO:Uruaçu,15.293037706538627,3.817257449512782,51.7748071449863,11.816671153766658,True
Brazil.regions.MA:Alcântara,17.194071700380533,3.3406769477268177,48.59301413004507,10.341372423621895,True
Brazil.regions.MA:Alto Alegre do Pindaré,14.37920489296636,2.4862385321100913,45.36956175898367,7.696379804699392,True
Brazil.regions.MA:Araguanã,5.526066350710901,1.6729857819905216,56.73262537711291,5.178881197345596,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,28.232728924838096,0.0,True
Brazil.regions.MA:Barreirinhas,17.562076749435665,3.438675696012039,30.514870126950182,10.644736552786153,True
Brazil.regions.MA:Boa Vista do Gurupi,7.8714069591527975,0.45385779122541603,67.88510170128833,4.887022625448648,True
Brazil.regions.MA:Buriti,4.8975109809663255,0.6734992679355783,12.904548439466053,2.0848788630992394,True
Brazil.regions.MA:Buritirana,9.011060507482108,0.6115810019518543,91.05395109492068,1.4872185155693798,True
Brazil.regions.MA:Cajapió,22.827318506084765,4.0211917750734365,64.66783707262472,11.926184097959382,True
Brazil.regions.MA:Capinzal do Norte,5.099848714069591,0.0,44.39850182947055,0.0,True
Brazil.regions.MA:Carutapera,4.626556016597509,3.1452282157676352,24.079857974430904,13.614790846212863,True
Brazil.regions.MA:Colinas,8.149642610099146,4.026977173161171,32.713013113868065,12.465877826774303,True
Brazil.regions.MA:Conceição do Lago-Açu,3.4394654088050314,1.4268867924528301,39.59543706576199,2.8035910292943873,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,15.658694816934595,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,40.72005605050403,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,28.811524339082794,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,2.8468849471734705,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,28.8430858615747,0.0,True
Brazil.regions.MA:Humberto de Campos,6.739336492890995,1.6729857819905216,17.704768240985143,5.178881197345596,True
Brazil.regions.MA:Joselândia,7.191650853889943,0.13282732447817838,17.701497959649295,0.41117918672046294,True
Brazil.regions.MA:João Lisboa,7.842323651452282,0.36514522821576767,42.95155144782159,1.1303406024509894,True
Brazil.regions.MA:Maranhãozinho,6.632375189107413,0.0,24.433440363051083,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,2.8763400428091983,0.0,True
Brazil.regions.MA:Mirinzal,16.66713740997034,2.3174692839994355,31.716967027383856,2.1557058999706884,True
Brazil.regions.MA:Paulo Ramos,3.272727272727273,0.0,11.18564785591153,0.0,True
Brazil.regions.MA:Porto Franco,7.308056872037915,1.322274881516588,14.333229167086035,3.710550025170869,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,34.950623083947605,0.0,True
Brazil.regions.MA:Presidente Médici,12.07962283918282,1.43006809848088,16.401420970285077,4.426907189452947,True
Brazil.regions.MA:Santa Helena,36.64568081991216,0.6734992679355783,78.80269647824865,2.0848788630992394,True
Brazil.regions.MA:Santa Quitéria do Maranhão,15.219917012448134,0.36514522821576767,65.22551716690842,1.1303406024509894,True
Brazil.regions.MA:Santo Antônio dos Lopes,54.016641452344935,0.0,397.25844008533915,0.0,True
Brazil.regions.MA:Senador La Rocque,4.325150732127477,1.3867355727820843,47.34410345063282,2.935249575384383,True
Brazil.regions.MA:São Benedito do Rio Preto,16.77951198065509,3.3809628489777976,37.9782230201716,8.906779765390985,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,9.991700362068789,0.0,True
Brazil.regions.MA:São João do Carú,13.233571893298635,0.9303838646714377,108.18801043716172,2.8800887341240644,True
Brazil.regions.MA:São João dos Patos,16.04626708727655,2.8338590956887484,47.37260650723943,8.772471197649667,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,12.819905213270143,1.6729857819905216,35.08133505992476,5.178881197345596,True
Brazil.regions.MA:São Pedro da Água Branca,4.742606790799562,0.0,11.285500761186695,0.0,True
Brazil.regions.MA:Timbiras,6.568835098335855,1.3615733736762479,20.745046694935688,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,14.027695794065963,0.0,True
Brazil.regions.MA:Turilândia,40.56265984654731,0.0,164.6540537149501,0.0,True
Brazil.regions.MA:Urbano Santos,33.851740834678345,4.026977173161171,102.52774849027604,12.465877826774303,True
Brazil.regions.MG:Aimorés,5.717842323651452,0.36514522821576767,15.94381959013258,1.1303406024509894,True
Brazil.regions.MG:Almenara,16.26835781041389,3.60981308411215,54.01289559396433,11.174508061268417,True
Brazil.regions.MG:Alto Rio Doce,6.828644501278773,0.0,22.07402726873129,0.0,True
Brazil.regions.MG:Belo Vale,17.418960244648318,2.047400611620795,46.891967912486336,5.1662869491717975,True
Brazil.regions.MG:Bonfim,21.348679565033187,3.0673633667561084,56.24442701078704,3.4128722491097516,True
Brazil.regions.MG:Brasília de Minas,14.584371460928653,2.6698754246885614,45.16389457535316,8.264844677713477,True
Brazil.regions.MG:Caldas,4.418181818181818,0.0,20.466480041812726,0.0,True
Brazil.regions.MG:Campos Altos,24.646264626462646,4.472247224722472,72.1393562895919,13.844252181533161,True
Brazil.regions.MG:Candeias,1.0,0.0,10.33985082066998,0.0,True
Brazil.regions.MG:Capitólio,23.549611879851504,3.602767465406682,63.854954378854025,5.436878705554318,True
Brazil.regions.MG:Carmo do Paranaíba,1.0,0.0,3.4987567660458527,0.0,True
Brazil.regions.MG:Catas Altas,0.0,0.0,15.50559859902356,0.0,True
Brazil.regions.MG:Chácara,0.0,0.0,28.610178573055027,0.0,True
Brazil.regions.MG:Conceição das Alagoas,20.757770632368704,3.8759378349410505,63.40824207185546,11.99832167824743,True
Brazil.regions.MG:Delfim Moreira,2.8000000000000003,0.0,44.25643304495147,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,0.0,0.0,23.206354466862546,0.0,True
Brazil.regions.MG:Dionísio,7.177004538577911,0.0,43.89335304226724,0.0,True
Brazil.regions.MG:Espinosa,21.196158734642,3.030645389069341,65.54665232294253,9.331390695003217,True
Brazil.regions.MG:Espírito Santo do Dourado,18.323543808125304,2.9809104258443466,35.92794048015201,9.227682100805927,True
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,123.04847792887472,8.536064874093043,True
Brazil.regions.MG:Faria Lemos,16.206772334293948,2.222622478386167,27.23031089896823,6.880332090100814,True
Brazil.regions.MG:Guimarânia,24.18301559792028,4.3972270363951464,64.5971781052826,13.612020295923562,True
Brazil.regions.MG:Icaraí de Minas,13.441592456783654,1.43006809848088,38.887060293798235,4.426907189452947,True
Brazil.regions.MG:Itapecerica,13.172839506172838,3.930253277332315,26.40533824261833,12.166460120518558,True
Brazil.regions.MG:Jaboticatubas,20.471596998928188,3.8759378349410505,59.59432390082378,11.99832167824743,True
Brazil.regions.MG:Jeceaba,22.961603021401594,4.110365086026017,55.707750217931086,12.724012772492626,True
Brazil.regions.MG:Ladainha,0.0,0.0,2.4259143897426987,0.0,True
Brazil.regions.MG:Lima Duarte,8.279648609077599,0.6734992679355783,18.738533193938856,2.0848788630992394,True
Brazil.regions.MG:Mamonas,8.529411764705882,0.13282732447817838,24.715308408082056,0.41117918672046294,True
Brazil.regions.MG:Minas Novas,15.145440251572325,2.063679245283019,46.78154629604917,6.3883087087760595,True
Brazil.regions.MG:Monte Azul,19.22686230248307,3.438675696012039,56.815574523747806,10.644736552786153,True
Brazil.regions.MG:Mutum,13.426540284360188,1.6729857819905216,40.65962764511085,5.178881197345596,True
Brazil.regions.MG:Novo Cruzeiro,19.44946008143034,2.8075765622234026,60.048114161903186,8.626612655594368,True
Brazil.regions.MG:Piedade dos Gerais,18.317560462670873,2.8338590956887484,43.95780164362775,8.772471197649667,True
Brazil.regions.MG:Piracema,0.7142857142857143,0.0,23.65250789324523,0.0,True
Brazil.regions.MG:Porteirinha,11.629802095459837,1.1466821885913852,36.807448556050936,3.549660068695472,True
Brazil.regions.MG:Santa Maria de Itabira,21.36319612590799,3.9806295399515736,56.093863864006856,12.322404469884765,True
Brazil.regions.MG:Santo Antônio do Aventureiro,0.0,0.0,24.666762370473286,0.0,True
Brazil.regions.MG:São Francisco de Paula,1.0,0.0,27.54635695077854,0.0,True
Brazil.regions.MG:São João da Mata,0.0,0.0,33.28127243712919,0.0,True
Brazil.regions.MG:São Sebastião do Oeste,5.374407582938389,1.6729857819905216,114.87142974709256,5.178881197345596,True
Brazil.regions.MG:São Vicente de Minas,7.98292220113852,0.13282732447817838,17.996966988244935,0.41117918672046294,True
Brazil.regions.MG:Tabuleiro,6.713554987212277,0.0,24.814505167659156,0.0,True
Brazil.regions.MG:Várzea da Palma,3.047619047619048,0.0,7.31436053155376,0.0,True
Brazil.regions.MS:Douradina,1.0,0.0,30.665380438835786,0.0,True
Brazil.regions.MS:Glória de Dourados,0.0,0.0,6.939531053088982,0.0,True
