region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0545454545454547,0.0,5.158688626968828,0.0,True
Brazil.regions.AC:Plácido de Castro,19.84920451925294,0.4357851049112289,162.2812554360295,6.154126949585612,True
Brazil.regions.AM:Careiro da Várzea,15.530543368207898,1.965912926088424,31.797656884803637,5.166519812251365,True
Brazil.regions.AM:Parintins,193.3941794179418,13.412001200120013,139.09301751379286,8.446298545551391,True
Brazil.regions.BA:Abaré,0.0,0.0,2.311712037099049,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.442260347880773,4.08997955010225,True
Brazil.regions.BA:Belmonte,29.711400771066646,1.1694510739856803,76.0818653534832,2.4392785984534506,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6716402582833876,0.0,True
Brazil.regions.BA:Boquira,0.9333333333333332,0.0,2.092577465503338,0.0,True
Brazil.regions.BA:Caetanos,14.139150943396226,0.3223270440251572,29.80924937868774,0.8596075526712996,True
Brazil.regions.BA:Campo Alegre de Lourdes,14.096330275229358,0.4709480122324159,34.152762744007894,1.2559618429005412,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.711265202198682,0.0,True
Brazil.regions.BA:Ibotirama,28.54935150582546,1.7113651351945485,75.09681387774097,4.564005480957273,True
Brazil.regions.BA:Itarantim,29.078157784305496,1.5946286193873267,75.11506633428995,3.8352136890675403,True
Brazil.regions.BA:Jaguarari,11.876777251184835,0.18483412322274884,31.041128435807927,0.49293042969503914,True
Brazil.regions.BA:Licínio de Almeida,16.256880733944953,0.4709480122324159,30.68201654577674,1.2559618429005412,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.239434739175834,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.6433258465228868,0.0,True
Brazil.regions.BA:Palmeiras,29.120121695342007,1.7687788501888375,69.61129344660658,4.717120970181181,True
Brazil.regions.BA:Pau Brasil,3.953147877013177,0.0,27.012755439469693,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.319570429295127,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.1333333333333333,0.0,3.02246401934377,0.0,True
Brazil.regions.BA:Santa Luzia,25.981926944126258,1.5120274914089347,58.432661445783715,4.032395902095994,True
Brazil.regions.BA:Santa Teresinha,23.12817089452604,1.1148197596795728,44.968020805444695,2.973090539722039,True
Brazil.regions.BA:Serra do Ramalho,24.92695289206917,1.2611806797853309,65.55610634378465,3.363417552831776,True
Brazil.regions.BA:Umburanas,1.1111111111111112,0.0,9.217414271872524,0.0,True
Brazil.regions.BA:Una,21.50033377837116,1.1148197596795728,46.232473757398246,2.973090539722039,True
Brazil.regions.BA:Várzea Nova,9.258295380611582,0.0,20.068217503644306,0.0,True
