region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,18.995660881174903,0.0,181.91541988445115,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,13.92131721209494,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.960830704521555,0.0,109.0897165337943,0.0,False
Brazil.regions.BA:Campo Formoso,18.995660881174903,0.0,181.1543830364438,0.0,False
Brazil.regions.GO:Formosa,14.728304405874502,0.0,178.10195865011465,0.0,False
Brazil.regions.GO:Jataí,16.7326435246996,0.0,179.32426991010522,0.0,False
Brazil.regions.GO:Minaçu,1.5585980284775467,0.0,26.740563866566724,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,15.30431805490609,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,15.76308326793173,0.0,False
Brazil.regions.MA:Arame,4.274917853231106,0.0,14.236125095067802,0.0,False
Brazil.regions.MA:Açailândia,8.481642189586115,0.0,172.31906972040912,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.80081780658006,0.0,False
Brazil.regions.MA:Tuntum,7.330323951141795,0.0,138.846280611071,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.06209915023649,0.0,False
Brazil.regions.MG:Três Marias,12.824395373291273,0.0,123.12498955212136,0.0,False
Brazil.regions.MG:Unaí,17.682242990654206,0.0,179.81702794495706,0.0,False
Brazil.regions.MS:Naviraí,18.883845126835784,0.0,180.532781896729,0.0,False
Brazil.regions.MS:Nova Andradina,11.325100133511349,0.0,163.59857120652435,0.0,False
Brazil.regions.MS:Ponta Porã,18.995660881174903,0.0,181.4779817771405,0.0,False
Brazil.regions.MS:Sidrolândia,18.995660881174903,0.0,180.82460490586573,0.0,False
Brazil.regions.MT:Primavera do Leste,11.924566088117492,0.0,169.49641552186887,0.0,False
Brazil.regions.MT:Sorriso,13.470588235294118,0.0,19.169433266412874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.976303317535544,0.0,40.84782407935013,0.0,False
Brazil.regions.PA:Ulianópolis,19.981024667931692,0.0,8.04150382511282,0.0,False
Brazil.regions.PI:Floriano,4.212096935709995,0.0,125.02782482260324,0.0,False
Brazil.regions.RS:Alegrete,18.995660881174903,0.0,181.19986032371688,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.5892116182572615,0.0,38.92506302920813,0.0,False
Brazil.regions.RS:Itaqui,0.9454545454545453,0.0,19.810414596401003,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,13.851802403204275,0.0,174.3571891928111,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777778,0.0,16.474261527441737,0.0,False
Brazil.regions.RS:São Gabriel,18.995660881174903,0.0,180.94858275786467,0.0,False
Brazil.regions.RS:Uruguaiana,17.01635514018692,0.0,180.212294756988,0.0,False
United_States_of_America.regions.California:Del Norte,17.51468624833111,0.0,173.6382404728478,0.0,False
United_States_of_America.regions.California:Humboldt,18.558411214953274,0.0,181.49851204416711,0.0,False
United_States_of_America.regions.California:Mendocino,16.126835781041393,0.0,178.0989669130298,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.843457943925234,0.0,161.3371554908888,0.0,False
United_States_of_America.regions.Colorado:La Plata,23.21461949265688,0.0,107.36408893487442,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.1428571428571432,0.0,167.926924775503,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.304072096128172,0.0,167.54616115114462,0.0,False
United_States_of_America.regions.Idaho:Jefferson,15.961281708945263,0.0,168.97453471339188,0.0,False
United_States_of_America.regions.Kansas:Butler,13.701935914552738,0.0,173.15264503020165,0.0,False
United_States_of_America.regions.Kansas:Ford,21.73431241655541,0.0,118.35609594821155,0.0,False
United_States_of_America.regions.Maine:Hancock,12.455607476635516,0.0,168.84632994430567,0.0,False
United_States_of_America.regions.Maine:Oxford,9.985313751668892,0.0,163.42673828378057,0.0,False
United_States_of_America.regions.Maine:Penobscot,8.31241655540721,0.0,163.96805757931998,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.586114819759681,0.0,143.60356614472371,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.1970759062687764,0.0,117.3852523047375,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.968958611481977,0.0,172.29984396358003,0.0,False
United_States_of_America.regions.Montana:Gallatin,74.32610146862484,0.0,100.21349924306107,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.442256341789053,0.0,158.9917193584068,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.250333778371164,0.0,164.12847114704178,0.0,False
United_States_of_America.regions.New York:Franklin,9.997997329773032,0.0,158.58866505906425,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,119.51368491321765,0.0,46.18711328963695,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,13.665220293724968,0.0,169.86054514833518,0.0,False
United_States_of_America.regions.Oregon:Coos,2.6672229639519363,0.0,150.0820464372175,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.026368491321763,0.0,173.61803759705484,0.0,False
United_States_of_America.regions.South Dakota:Pennington,11.60747663551402,0.0,174.9837282466274,0.0,False
United_States_of_America.regions.Texas:Maverick,9.361148197596796,0.0,164.13052336591355,0.0,False
United_States_of_America.regions.Washington:Clallam,9.71762349799733,0.0,168.70236635851268,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,15.012016021361818,0.0,175.9192993529919,0.0,False
United_States_of_America.regions.West Virginia:Randolph,16.22530040053405,0.0,169.26811028704532,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,13.473297730307078,0.0,166.5768473072377,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,14.50801068090788,0.0,166.90366732742592,0.0,False
Brazil.regions.AL:Canapi,2.649616368286445,0.0,27.677996904468326,0.0,False
Brazil.regions.AL:Maravilha,0.6222222222222221,0.0,7.702180883696711,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.590894779668702,0.0,False
Brazil.regions.BA:Aiquara,17.855807743658215,0.0,134.883781244103,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,10.047634153291808,0.0,False
Brazil.regions.BA:Aurelino Leal,18.995660881174903,0.0,173.8864843345074,0.0,False
Brazil.regions.BA:Barra do Rocha,17.10313751668892,0.0,134.6219594184669,0.0,False
Brazil.regions.BA:Barro Preto,14.653114360104146,0.0,110.11033232495541,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.911314984709481,0.0,93.92623132404374,0.0,False
Brazil.regions.BA:Conde,18.995660881174903,0.0,178.68834067994288,0.0,False
Brazil.regions.BA:Cravolândia,13.672910004568294,0.0,108.09608098396698,0.0,False
Brazil.regions.BA:Dário Meira,6.829402515723269,0.0,61.872775583552524,0.0,False
Brazil.regions.BA:Itamaraju,18.995660881174903,0.0,181.0080348839752,0.0,False
Brazil.regions.BA:Itatim,16.959612817089454,0.0,161.60170748049967,0.0,False
Brazil.regions.BA:Nordestina,3.9743888242142025,0.0,39.21823056332205,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.084655331977227,0.0,False
Brazil.regions.CE:Antonina do Norte,6.597156398104265,0.0,54.554001292640834,0.0,False
Brazil.regions.CE:Croatá,18.995660881174903,0.0,177.02258014286812,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,12.363263396992915,0.0,False
Brazil.regions.CE:Quixelô,9.63250283125708,0.0,97.5797897555149,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.677478300593878,0.0,64.20927886163568,0.0,False
Brazil.regions.ES:Conceição da Barra,2.6793168880455407,0.0,33.73729919573472,0.0,False
Brazil.regions.ES:Domingos Martins,19.79625399725902,0.0,50.50069381854425,0.0,False
Brazil.regions.ES:Ibitirama,7.688199827734711,0.0,68.07269907968985,0.0,False
Brazil.regions.ES:Pancas,10.46058091286307,0.0,24.12152662340519,0.0,False
Brazil.regions.ES:Rio Bananal,2.571503404924044,0.0,36.96353214217398,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.6830836092338135,0.0,False
Brazil.regions.GO:Catalão,18.995660881174903,0.0,181.6398356828141,0.0,False
Brazil.regions.GO:Guapó,18.995660881174903,0.0,175.52096612403963,0.0,False
Brazil.regions.GO:Jaraguá,6.388379204892966,0.0,98.29731777391878,0.0,False
Brazil.regions.MA:Anapurus,15.216005204944697,0.0,82.23753555473142,0.0,False
Brazil.regions.MA:Buriticupu,31.586481113320076,0.0,42.791521144762456,0.0,False
Brazil.regions.MA:Cajari,10.461938841899803,0.0,38.1124467764919,0.0,False
Brazil.regions.MA:Cantanhede,14.963618157543396,0.0,159.68063802815425,0.0,False
Brazil.regions.MA:Caxias,11.91154873164219,0.0,163.2138651200862,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,5.006973400085278,0.0,False
Brazil.regions.MA:Coroatá,50.59837019790455,0.0,34.48311317833117,0.0,False
