region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.013446598354585,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,7.1349017361132505,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,8.947590837978678,0.0,False
Brazil.regions.GO:Formosa,4.382290636915691,0.0,5.147951714563001,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,3.569679659960829,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,7.396447441165735,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,7.855212654191373,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,17.525236036983237,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.1070528071602972,0.0,False
Brazil.regions.MA:Tuntum,13.014515843512129,0.0,29.995796233065146,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.148387938695046,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,7.2613499865753335,0.0,False
Brazil.regions.MS:Naviraí,0.7146302250803859,0.0,8.009735424091195,0.0,False
Brazil.regions.MT:Primavera do Leste,13.031215651791605,0.0,15.587170633807089,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,9.959357332327173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,21.366085297922425,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,31.46509360967886,0.0,False
Brazil.regions.PI:Floriano,19.241137592629684,0.0,25.824279360185084,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,7.377900730474979,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,5.760598645974141,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,5.117310499405955,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.985617920325822,0.0,44.39066743059658,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.610254356098537,0.0,34.62033672081732,0.0,False
United_States_of_America.regions.Oregon:Coos,21.192185312460225,0.0,27.394750787124508,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,4.7092628899569915,0.0,True
Brazil.regions.AL:Maravilha,1.0,0.0,12.202509462282936,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,0.3169758340716555,0.0,True
Brazil.regions.BA:Adustina,1.0422250780246007,0.9451073985680191,4.701978577242196,5.575648370364158,True
Brazil.regions.BA:Aiquara,0.9248998664886515,0.0,37.7778832728682,0.0,True
Brazil.regions.BA:Araças,1.0,0.0,2.139763539551451,0.0,True
Brazil.regions.BA:Aurelino Leal,1.2198285337436803,0.0,6.660443936637269,0.0,True
Brazil.regions.BA:Barra do Rocha,0.9246719585290781,0.15389599870403367,40.25000193280617,0.7965631402900295,True
Brazil.regions.BA:Barro Preto,1.046064490286401,0.0,41.887148929377,0.0,True
Brazil.regions.BA:Caldeirão Grande,0.18654434250764526,0.0,5.713245730863991,0.0,True
Brazil.regions.BA:Conde,1.8457538994800693,0.27452339688041594,10.859156656840483,1.4209285552816562,True
Brazil.regions.BA:Cravolândia,0.11649154865235266,0.0,29.21601870588555,0.0,True
Brazil.regions.BA:Dário Meira,0.7169811320754716,0.0,14.532519780312084,0.0,True
Brazil.regions.BA:Itaberaba,1.6688034188034186,0.35256410256410253,5.500392846532766,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,2.9013678905687548,0.2469402447804176,7.614207002452499,1.2781586168758676,True
Brazil.regions.BA:Itatim,2.489338316113432,0.0,18.99086585051934,0.0,True
Brazil.regions.BA:Juazeiro,4.84318890814558,0.6350086655112652,11.184883620516402,1.455477516473968,True
Brazil.regions.BA:Nordestina,0.06286379511059371,0.0,4.745513866983283,0.0,True
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.254453668712813,0.0,True
Brazil.regions.CE:Antonina do Norte,0.7298578199052133,0.0,6.921828585219425,0.0,True
Brazil.regions.CE:Apuiarés,7.279980420949584,1.2432697014194811,53.00314071923983,8.515545900133434,True
Brazil.regions.CE:Aurora,0.9349381912817176,1.0,4.633032946509521,4.0561369351829315,True
Brazil.regions.CE:Caridade,6.450748620961387,1.571315996847912,27.280403187606378,6.969069041770133,True
Brazil.regions.CE:Croatá,1.0,0.0,4.81578794440301,0.0,True
Brazil.regions.CE:Ibicuitinga,25.636491087522533,0.8612056879631482,209.32458887105415,6.875893716272643,True
Brazil.regions.CE:Itatira,19.113069016152718,1.5026921194322076,87.3209392730542,6.941803110972457,True
