region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,16.56660869565217,0.0,36.80714104703587,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.293739578081202,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.53732912723449,0.0,3.574503562313318,0.0,False
Brazil.regions.BA:Campo Formoso,14.06475541299118,0.0,29.399745041854068,0.0,False
Brazil.regions.GO:Formosa,6.555147578025704,0.0,21.172218319110865,0.0,False
Brazil.regions.GO:Jataí,9.492985507246376,0.0,27.11367481205993,0.0,False
Brazil.regions.GO:Minaçu,2.6506024096385543,0.0,3.561074971816418,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,2.119215106180256,0.0,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.0,5.609340687520875,0.0,False
Brazil.regions.MA:Arame,4.008762322015334,0.0,15.336258932453077,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.414238983596084,0.0,False
Brazil.regions.MA:Tuntum,9.85997521685254,0.0,23.623537017015433,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,4.458847054597839,0.0,False
Brazil.regions.MG:Três Marias,8.469242902208203,0.0,16.286754472128784,0.0,False
Brazil.regions.MG:Unaí,8.543808454919565,0.0,24.804953066604508,0.0,False
Brazil.regions.MS:Naviraí,11.936495176848878,0.0,24.69358278567502,0.0,False
Brazil.regions.MS:Nova Andradina,6.516731517509728,0.0,14.809461832283228,0.0,False
Brazil.regions.MS:Ponta Porã,16.906898550724634,0.0,36.25972199944099,0.0,False
Brazil.regions.MS:Sidrolândia,16.96197101449275,0.0,35.21058561729987,0.0,False
Brazil.regions.MT:Primavera do Leste,5.711145306660805,0.0,11.390936644093964,0.0,False
Brazil.regions.MT:Sorriso,12.070208728652752,0.0,8.132632818658871,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.630331753554504,0.0,16.358106235392786,0.0,False
Brazil.regions.PA:Ulianópolis,18.580645161290324,0.0,29.458379059320674,0.0,False
Brazil.regions.PI:Floriano,10.530943320648909,0.0,14.535904950540862,0.0,False
Brazil.regions.RS:Alegrete,14.259274258869269,0.0,30.70796195804973,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.813278008298755,0.0,8.935948253247563,0.0,False
Brazil.regions.RS:Itaqui,2.9272727272727277,0.0,4.948461194312319,0.0,False
Brazil.regions.RS:São Borja,1.2444444444444447,0.0,3.728075518622325,0.0,False
Brazil.regions.RS:São Gabriel,15.21599730003375,0.0,31.547981951788564,0.0,False
Brazil.regions.RS:Uruguaiana,11.647823152210599,0.0,29.560320865273408,0.0,False
United_States_of_America.regions.California:Del Norte,12.462369220384746,0.0,19.959352827873207,0.0,False
United_States_of_America.regions.California:Humboldt,16.11791304347826,0.0,18.548482730416758,0.0,False
United_States_of_America.regions.California:Mendocino,10.149217391304347,0.0,27.274489999207695,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.027962796279628,0.0,4.637837903594902,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.321971014492753,0.0,15.005312349760068,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.59060869565217,0.0,9.776023123500298,0.0,False
United_States_of_America.regions.Idaho:Jefferson,13.286513362336855,0.0,20.78076495518462,0.0,False
United_States_of_America.regions.Kansas:Butler,7.199072463768116,0.0,21.026323000981698,0.0,False
United_States_of_America.regions.Maine:Oxford,5.1188405797101435,0.0,14.232131407032632,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.576555937380681,0.0,29.815614419108083,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.129781694372121,0.0,22.77908830501146,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.619582433405329,0.0,12.228206367712948,0.0,False
United_States_of_America.regions.Nevada:Lyon,12.451087632069608,0.0,16.931074046774526,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.091569156915692,0.0,12.440022860957878,0.0,False
United_States_of_America.regions.New York:Franklin,4.364822871348664,0.0,9.433453224606033,0.0,False
United_States_of_America.regions.Oregon:Coos,10.494718085783378,0.0,10.434894119103726,0.0,False
United_States_of_America.regions.Texas:Maverick,11.515102548166563,0.0,17.827745038010832,0.0,False
United_States_of_America.regions.Washington:Clallam,3.4182028985507245,0.0,18.325233900861363,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,9.091826086956521,0.0,25.40754288534695,0.0,False
United_States_of_America.regions.West Virginia:Randolph,12.416460905349794,0.0,18.70600737427384,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,9.753159420289855,0.0,17.619022433399365,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,11.373032928942807,0.0,18.59637702794835,0.0,False
Brazil.regions.AL:Canapi,4.194373401534527,0.0,5.168517313892238,0.0,True
Brazil.regions.AL:Maravilha,2.2888888888888888,0.0,13.648320410100883,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.624162010507442,0.0,True
Brazil.regions.BA:Adustina,14.634661281439325,0.9873324765926198,26.148224282481152,5.7942046748393174,True
Brazil.regions.BA:Aiquara,9.696595460614155,0.0,23.926908528885132,0.0,True
Brazil.regions.BA:Araças,2.619047619047619,0.0,1.9615875643365475,0.0,True
Brazil.regions.BA:Aurelino Leal,12.800615519894484,0.0,15.332007065487575,0.0,True
Brazil.regions.BA:Barra do Rocha,13.560262433176735,0.0,18.024579908718334,0.0,True
Brazil.regions.BA:Barro Preto,7.8415782094932895,0.0,30.232639626733626,0.0,True
Brazil.regions.BA:Caldeirão Grande,6.548929663608562,0.0,3.717478206556963,0.0,True
Brazil.regions.BA:Conde,17.44290429042904,0.0,33.853764913137766,0.0,True
Brazil.regions.BA:Cravolândia,8.078803106441297,0.0,18.74793324011817,0.0,True
Brazil.regions.BA:Dário Meira,5.063679245283018,0.0,9.034657020326758,0.0,True
Brazil.regions.BA:Itaberaba,7.164529914529914,0.35256410256410253,16.29170881563448,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,13.220734341252701,0.0,29.0637936401639,0.0,True
Brazil.regions.BA:Itatim,10.44735106616839,0.0,6.2952095743437955,0.0,True
Brazil.regions.BA:Juazeiro,8.561855072463768,1.0852173913043477,33.22475166632938,0.5007763437749346,True
Brazil.regions.BA:Nordestina,4.720605355064028,0.0,2.6415318432405046,0.0,True
Brazil.regions.BA:Ponto Novo,1.5333333333333332,0.0,4.904521350507134,0.0,True
Brazil.regions.CE:Antonina do Norte,6.0,0.0,3.965484086594549,0.0,True
Brazil.regions.CE:Apuiarés,1.2966226138032309,1.2432697014194811,43.04566885496894,8.515545900133434,True
Brazil.regions.CE:Aurora,4.476252439817827,1.0,5.354016941157117,4.0561369351829315,True
Brazil.regions.CE:Caridade,3.787234042553192,1.571315996847912,12.534622263774512,6.969069041770133,True
Brazil.regions.CE:Croatá,14.06475541299118,0.0,25.3115012288195,0.0,True
Brazil.regions.CE:Ibicuitinga,18.232124974964954,0.8612056879631482,197.5694926154603,6.875893716272643,True
Brazil.regions.CE:Itatira,12.2143906020558,1.5026921194322076,77.34036825919961,6.941803110972457,True
Brazil.regions.CE:Jucás,7.483057525610717,0.1607565011820331,7.280807201771429,0.6473503047639555,True
Brazil.regions.CE:Milhã,2.0947867298578204,0.5639810426540285,53.729339331322095,4.287199107974371,True
Brazil.regions.CE:Pentecoste,5.427350427350427,2.3824786324786325,20.61964918388953,6.311034495718345,True
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.48860626166975,0.0,True
Brazil.regions.CE:Quixelô,5.7831257078142695,0.0,7.009858927403024,0.0,True
Brazil.regions.CE:São João do Jaguaribe,4.723389675650982,0.0,59.67037668052952,0.0,True
Brazil.regions.CE:Tejuçuoca,19.209370424597367,0.22693997071742314,119.17512951331022,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,4.0796963946869065,0.0,6.530215392855594,0.0,True
Brazil.regions.ES:Domingos Martins,25.40360895386021,0.0,84.30743820847248,0.0,True
Brazil.regions.ES:Ibitirama,6.512058570198104,0.0,5.112446883009792,0.0,True
Brazil.regions.ES:Muniz Freire,4.164944013781223,0.3359173126614987,5.096797051205865,1.9233742494216932,True
Brazil.regions.ES:Pancas,9.261410788381742,0.0,52.777119118600304,0.0,True
Brazil.regions.ES:Pinheiros,2.030146425495263,0.9909560723514212,5.398005836411034,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,1.7757988475641697,0.0,13.16132431188761,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.53197318094233,0.0,True
Brazil.regions.GO:Campos Belos,6.672199170124482,1.0,50.72830793339534,5.028410519434806,True
Brazil.regions.GO:Catalão,17.02110144927536,0.0,36.64821499112146,0.0,True
