region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,21.454580079333212,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,20.220403206366058,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,15.97991045886257,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,21.13611801666001,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,21.348961056083084,0.0,False
Armenia,0.0,0.0,21.667510979454025,0.0,False
Brazil.regions.AL,0.0,0.0,21.67142505822888,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,21.504175628269248,0.0,False
Moldova,1.5333333333333332,0.0,21.629944531211738,0.0,False
Slovenia,10.200000000000001,0.0,21.159638299251416,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,21.56376748859924,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,21.63080215875299,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,21.577781786424783,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,21.506678773308966,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,21.33606005640677,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,19.438331045130404,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,18.148885854459213,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,18.962891433979962,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,21.058049701168947,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,17.36286861353747,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,14.987959715566667,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,20.29701285316156,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,14.905486817837735,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,19.344262281040752,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,20.710131776619107,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,18.26141640866873,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.745869456348622,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,19.703985513277186,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,18.643378430493122,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,20.81206521953943,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.242369208022588,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,19.49956412661716,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,19.31087445018168,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,11.503650551679016,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,20.627943774137606,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,19.925915281304064,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,18.610772001758217,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,20.516245842123144,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,19.879165046912142,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,17.41012222957868,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,20.6206115938583,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,19.967234722583505,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,20.32838112315697,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,20.17546341508903,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,20.088979788451926,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,13.286210564616637,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,19.90253655667684,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,20.18729265293213,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,19.004880866777523,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,19.02217456848835,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,18.743509097123628,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,14.415755637258732,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,17.240311786606302,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,18.339002435103314,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,11.567965480680817,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,17.679132403000306,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,16.47350312375444,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,19.179575200484187,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,20.926008758780103,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,20.342490140434634,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,18.727322745657865,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,19.043228335991493,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6000000000000003,0.0,18.325949108032827,0.0,False
Brazil.regions.RS:São Borja,1.3333333333333333,0.0,17.830692274089557,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,20.09121257458247,0.0,False
Brazil.regions.RS:Uruguaiana,0.3333333333333333,0.0,20.651272063392053,0.0,False
Brazil.regions.TO:Porto Nacional,0.3333333333333333,0.0,19.186140193674152,0.0,False
Sweden.regions.Kalmar,4.2,0.0,19.57607724463336,0.0,False
United_States_of_America.regions.California:Del Norte,0.7999999999999999,0.0,15.229362425491795,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,20.96369727349179,0.0,False
United_States_of_America.regions.California:Imperial,4.666666666666667,0.0,18.574348264952313,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,20.548637848531072,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,21.146080137222963,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,20.164912950102092,0.0,False
United_States_of_America.regions.Colorado:Delta,0.26666666666666666,0.0,17.636609135770776,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.9333333333333332,0.0,18.194335478884113,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,19.611044191048215,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.2666666666666666,0.0,17.927447951064565,0.0,False
United_States_of_America.regions.Colorado:La Plata,5.066666666666666,0.0,11.858402760073178,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,21.052922511870538,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.6666666666666666,0.0,20.874312389275136,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,15.005931756553181,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,20.550349500321012,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,20.2068663141254,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,18.836716034528855,0.0,False
