region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,28.64944371488582,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,35.882072716368334,5.457323728443571,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,15.970710347054334,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,130.51471850649608,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,13.252664616927394,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,39.56392283722708,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,38.64288842270054,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,38.35365742011713,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,37.43329902674229,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,33.51262889980799,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,38.554424155286185,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,126.76819241205646,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,47.91210048333295,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,29.082992473737015,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,52.162239833822966,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,25.96293162080999,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,35.9443644985156,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,35.88132805521498,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,36.257837422503854,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,2.928509702055095,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,40.02615138343411,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,38.31966516536952,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,38.08011666416143,0.0,False
Albania,6.333333333333333,0.0,41.083556550348185,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,37.39866504506411,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,37.77750864427762,1.7809439002671414,False
Brazil.regions.AM:Iranduba,1.8333333333333333,0.0,35.47279603622044,0.0,True
Brazil.regions.AM:Tabatinga,0.5,0.0,39.06128454395533,0.0,True
Brazil.regions.BA:Abaíra,0.0,0.0,29.896439584759264,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,23.03778590308423,0.0,True
Brazil.regions.BA:Canavieiras,0.0,0.0,38.12385896772261,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,32.746116389814915,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,24.944609986905512,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,26.217666518908384,0.0,True
Brazil.regions.BA:Ipirá,2.333333333333333,0.0,35.74608604405121,0.0,True
Brazil.regions.BA:Itagibá,0.0,0.0,34.48021543102495,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,35.717628961115025,0.0,True
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,29.92517432404943,9.511851767302058,True
Brazil.regions.BA:Jussari,0.0,0.0,24.19555965413815,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,29.659882312599805,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,36.931780083739966,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,37.49664195839604,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,37.60470866471032,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,36.71126667205307,0.0,True
