region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Belo Horizonte,324.0399515738499,4.826876513317192,1.820512373287312,2.4928139923518065,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6110491865449612,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,0.22804834373381055,2.272892574005382,False
Brazil.regions.GO:Quirinópolis,0.25,0.9642857142857143,0.8643847005003031,2.6300614070633705,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.731548592059843,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,3.9370460048426152,0.0,7.305176666911068,1.1957269921736375,False
Brazil.regions.RS:Caçapava do Sul,0.48962655601659755,0.9875518672199171,1.4633442750300125,2.6935191665391587,False
Brazil.regions.AL:Canapi,0.0,0.9846547314578006,2.9152328949425543,2.6856173125076377,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.941471618971201,0.0,False
Brazil.regions.BA:Araças,0.0,0.9523809523809524,5.484732245348094,2.5975915131490086,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,3.169103001646988,1.8183140592043057,False
Brazil.regions.ES:Pinheiros,2.926356589147287,0.0,13.426530886434502,0.9610258597903728,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.84928278940609,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.9642857142857143,3.7588751523558948,2.6300614070633705,False
Brazil.regions.MG:Inhapim,0.0,0.9523809523809524,1.415030982444577,2.5975915131490086,False
Brazil.regions.MG:Itaipé,0.0,0.9,5.109519506804827,2.454723979925813,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.959514844009284,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,2.6344592060997076,2.545639682886028,False
Brazil.regions.MG:São Geraldo da Piedade,2.5770925110132166,0.0,15.483361484179921,22.35803744470363,False
Brazil.regions.MG:Tombos,0.0,0.9857612267250822,9.738248183195536,2.6886352463590506,False
Brazil.regions.PA:Santarém Novo,1.3026775320139699,0.0,23.71755068065987,12.050288640720108,False
Brazil.regions.PB:Cuité,0.0,0.9722222222222222,2.189433228235532,2.651708003006279,False
Brazil.regions.PB:Lastro,0.0,0.9,33.80888258309708,2.454723979925813,False
Brazil.regions.PB:Picuí,0.0,0.9642857142857143,2.619264728976785,2.6300614070633705,False
Brazil.regions.PB:Pocinhos,0.0,0.9857612267250822,2.659299003845987,2.6886352463590506,False
Brazil.regions.PR:Anahy,0.0,0.0,32.97406407720568,0.0,False
Brazil.regions.PR:São João,0.0,0.9333333333333332,7.0372003300002985,2.545639682886028,False
Brazil.regions.RN:Antônio Martins,0.0,0.9523809523809524,11.268330170815656,2.5975915131490086,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.9333333333333332,19.65891798663567,2.545639682886028,False
Brazil.regions.RS:São Jerônimo,0.0,0.9333333333333332,1.3965803793558642,2.545639682886028,False
Brazil.regions.SC:Praia Grande,0.0,0.9818181818181819,10.935597636429229,2.677880705373614,False
Brazil.regions.SC:Taió,1.2185534591194966,0.9913522012578615,1.006617933936327,2.703884467755459,False
Brazil.regions.SE:Itabi,0.0,0.0,17.668205027856807,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,8.64133291301255,2.272892574005382,False
Brazil.regions.SP:Flórida Paulista,0.0,0.9846547314578006,4.103130004089716,2.6856173125076377,False
Brazil.regions.SP:Marapoama,0.0,0.9777777777777779,30.264940656492122,2.6668606201663154,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,55.27716928242323,2.272892574005382,False
