region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.640558471169187,0.0,False
Brazil.regions.GO:Minaçu,1.7086527929901425,0.0,29.25744637786845,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.023559313980337,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,19.309579879178273,0.0,False
Brazil.regions.MA:Arame,4.184008762322016,0.0,15.521129637023302,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.479940934345695,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,7.761033778911172,0.0,False
Brazil.regions.MT:Sorriso,12.905123339658445,0.0,23.60593177253541,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.028436018957347,0.0,30.21393840596697,0.0,False
Brazil.regions.PA:Ulianópolis,19.415559772296014,0.0,9.102387571643508,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.20746887966805,0.0,43.78420699736384,0.0,False
Brazil.regions.RS:Itaqui,1.5090909090909093,0.0,24.468195715553012,0.0,False
Brazil.regions.RS:São Borja,0.31111111111111106,0.0,20.30583428246968,0.0,False
Brazil.regions.AL:Canapi,3.0562659846547313,0.0,30.77882770929877,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777779,0.0,7.370603422977861,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.6898639612570534,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,11.883830050915376,0.0,False
Brazil.regions.BA:Nordestina,4.388824214202561,0.0,42.04778414651957,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,6.775188733143019,0.0,False
Brazil.regions.CE:Antonina do Norte,5.545023696682464,0.0,44.22670981054154,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.08250465606716,0.0,False
Brazil.regions.ES:Conceição da Barra,3.2447817836812147,0.0,38.17379770185725,0.0,False
Brazil.regions.ES:Pancas,9.784232365145227,0.0,18.43414793018106,0.0,False
Brazil.regions.ES:Rio Bananal,1.9119958093242535,0.0,31.938397541239386,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.5976751316919415,0.0,False
Brazil.regions.MA:Anapurus,14.469746258945998,0.0,76.32448317691016,0.0,False
Brazil.regions.MA:Cajari,9.763825634352635,0.0,32.35634927979576,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,5.003302526489967,0.0,False
Brazil.regions.MA:Coroatá,50.13969732246799,0.0,31.67999279813327,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,3.615013077841971,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,8.626061509145293,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.2506393861892584,0.0,20.214489251027562,0.0,False
Brazil.regions.MA:São Bernardo,19.0613810741688,0.0,44.673101410483035,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.6144578313253017,0.0,25.132093213466103,0.0,False
Brazil.regions.MG:Cana Verde,1.785166240409207,0.0,62.35638824662648,0.0,False
Brazil.regions.MG:Capinópolis,4.20746887966805,0.0,40.575128393176335,0.0,False
Brazil.regions.MG:Cruzília,1.4285714285714286,0.0,15.31998785753055,0.0,False
Brazil.regions.MG:Divisa Nova,5.815165876777252,0.0,45.0657973019114,0.0,False
Brazil.regions.MG:Inhapim,1.2380952380952384,0.0,15.953531313818896,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,4.733719649517563,0.0,False
Brazil.regions.MG:Itumirim,4.20746887966805,0.0,30.97775146569606,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2920928137048637,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,11.997621948367007,0.0,False
