region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,170.322627570764,0.0,False
Brazil.regions.MG:Senador José Bento,47.92452830188679,0.0,152.891208313484,0.0,False
Brazil.regions.PI:Cocal de Telha,15.310136157337366,0.0,219.2328682432694,0.0,False
Brazil.regions.PR:Santa Mônica,44.99024072869226,0.7612231620039037,84.65815622702695,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,43.16200390370852,0.8978529603122967,233.33162326711766,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,6.0,0.0,173.08245338065825,0.0,False
Brazil.regions.RS:Saldanha Marinho,34.749512036434616,1.1125569290826285,554.1436289248126,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,38.555627846454136,0.0,208.44922602981075,0.0,False
Brazil.regions.SP:Alto Alegre,24.018181818181816,0.890909090909091,23.248351381975574,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,16.1704619388419,1.5224463240078074,191.9266889795106,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,13.988939492517893,5.1268705270006505,201.3311033678072,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,41.45738451528953,0.8132726089785296,115.42219064283528,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,20.050097592713076,0.0,196.6066723331857,0.0,False
United_States_of_America.regions.Kansas:Seward,35.237475601821735,0.0,225.6412679157963,0.0,False
United_States_of_America.regions.Kentucky:Jackson,8.083279115159403,2.700065061808718,250.51967585495916,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,18.098243331164607,2.940793754066363,53.46516510876752,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,16.12947299934938,0.715679895901106,112.2218104051901,3.740161462770348,False
United_States_of_America.regions.Louisiana:West Feliciana,23.148991541964865,0.0,104.43823077294945,0.0,False
United_States_of_America.regions.Minnesota:Nobles,101.39882888744307,0.4879635653871178,603.2061715665491,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,24.606376057254394,0.0,145.81858983733875,0.0,False
United_States_of_America.regions.North Carolina:Northampton,14.170461938841902,0.0,126.80729893256678,0.0,False
Brazil.regions.MG:Belo Horizonte,60.28627195836045,0.5270006506180872,74.27751237168403,0.020978740664793865,False
Brazil.regions.AM:Juruá,45.09433962264151,0.10409889394925179,104.40447730200653,0.7075781263543487,False
Brazil.regions.PA:Paragominas,14.558880936890045,2.830188679245283,44.17039739510227,2.5013820135624933,False
Slovenia,144.82758620689657,0.4033832140533507,69.2318252641488,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,28.698763825634348,2.973324658425504,77.79724670209,0.12035091264949141,False
Czechia,120.80286271958362,0.0,77.1078725031849,0.0,False
Portugal,160.7657774886142,0.3253090435914119,76.66008406196762,0.0031639425576220482,False
United_States_of_America.regions.New York:Albany,66.12687052700065,0.11060507482108002,40.28092904584119,0.03620389610059378,False
Brazil.regions.ES:Águia Branca,3.4,1.5333333333333332,18.412305179514675,15.902648136624492,False
Brazil.regions.GO:Joviânia,4.2,1.0,9.805181923589837,13.537295248409372,False
Brazil.regions.MA:Carutapera,30.676348547717843,3.510373443983403,19.76374728847953,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,32.594553706505295,0.0,374.9593882865489,0.0,False
Brazil.regions.MA:Turilândia,16.11253196930946,0.0,137.88707047695704,0.0,False
Brazil.regions.MG:Belo Vale,50.403383214053356,0.988939492517892,67.21383523608912,12.818399125312926,False
Brazil.regions.MG:Bonfim,50.403383214053356,0.930383864671438,65.83788359631022,13.546649165280112,False
Brazil.regions.MS:Vicentina,6.666666666666667,1.0,9.8389178269753,16.38806948541462,False
Brazil.regions.PB:Amparo,4.9,0.0,292.30263767291433,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,155.74243136126466,0.0,False
Brazil.regions.PB:São José do Sabugi,8.277777777777779,0.0,525.0733906636341,0.0,False
Brazil.regions.PI:São José do Divino,49.27130774235523,1.0,41.11494830809731,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,42.298682284041,0.9224011713030748,51.04738016647065,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,44.39238653001464,0.8418740849194729,50.8159667985521,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,14.38888888888889,0.9166666666666666,74.02860710954057,31.328320802005017,False
Brazil.regions.RS:Sério,36.45161290322581,0.0,156.6014076529012,0.0,False
