region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,97.80011325028313,0.0,16.587051734968938,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.504530011325028,0.0,7.953480473984064,0.0,False
Brazil.regions.BA:Barreiras,8.674971687429217,0.0,19.553666610307783,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2509683474972144,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.930917327293318,0.0,6.112586149478586,0.0,False
Brazil.regions.BA:Campo Formoso,8.674971687429217,0.0,18.792629762300393,0.0,False
Brazil.regions.GO:Formosa,5.6007927519818805,0.0,16.764971128109032,0.0,False
Brazil.regions.GO:Jataí,6.987542468856172,0.0,17.53307247139557,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992333,0.0,3.6558615230621307,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8679675046860638,0.0,False
Brazil.regions.GO:Quirinópolis,1.4642857142857142,0.0,3.169458156089641,0.0,False
Brazil.regions.MA:Arame,5.093099671412925,0.0,17.576256346714217,0.0,False
Brazil.regions.MA:Açailândia,4.85277463193658,0.0,15.908511818310847,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.371467753012096,0.0,False
Brazil.regions.MA:Tuntum,5.784258210645526,0.0,10.910266396857116,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.857655252643142,0.0,False
Brazil.regions.MG:Paracatu,1.7525481313703286,0.0,11.188211887649034,0.0,False
Brazil.regions.MG:Três Marias,8.674971687429217,0.0,17.15296384105598,0.0,False
Brazil.regions.MG:Unaí,8.275764439411098,0.0,18.538745057054815,0.0,False
Brazil.regions.MS:Naviraí,8.674971687429217,0.0,18.374781956050974,0.0,False
Brazil.regions.MS:Nova Andradina,4.1795016987542475,0.0,8.518551955746048,0.0,False
Brazil.regions.MS:Ponta Porã,8.674971687429217,0.0,19.116228502997135,0.0,False
Brazil.regions.MS:Sidrolândia,8.674971687429217,0.0,18.462851631722337,0.0,False
Brazil.regions.MT:Primavera do Leste,4.082672706681767,0.0,11.179932029106178,0.0,False
Brazil.regions.MT:Sorriso,13.939278937381404,0.0,11.729019536074084,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.270142180094789,0.0,19.46482330427153,0.0,False
Brazil.regions.PA:Muaná,5.874858437146093,0.0,10.836877535225268,0.0,False
Brazil.regions.PA:Ulianópolis,20.449715370018975,0.0,33.03075991704472,0.0,False
Brazil.regions.PI:Floriano,4.041902604756512,0.0,4.4364713470135255,0.0,False
Brazil.regions.RO:Buritis,7.281993204983014,0.0,14.182523814543504,0.0,False
Brazil.regions.RO:Ji-Paraná,8.601359003397507,0.0,19.364547855396772,0.0,False
Brazil.regions.RS:Alegrete,8.674971687429217,0.0,18.838107049573466,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0539419087136928,0.0,5.584388641471696,0.0,False
Brazil.regions.RS:Itaqui,1.6181818181818182,0.0,2.5169382854625373,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.975651189127973,0.0,12.599506417617205,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,1.9516723972402332,0.0,False
Brazil.regions.RS:São Gabriel,8.674971687429217,0.0,18.586829483721303,0.0,False
Brazil.regions.RS:Uruguaiana,6.79501698754247,0.0,17.928789132762894,0.0,False
United_States_of_America.regions.California:Del Norte,7.562287655719139,0.0,12.82442831888447,0.0,False
United_States_of_America.regions.California:Humboldt,8.674971687429217,0.0,19.45931418263062,0.0,False
United_States_of_America.regions.California:Mendocino,6.160815402038505,0.0,16.146058484063623,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.9864099660249153,0.0,8.306080640967405,0.0,False
United_States_of_America.regions.Colorado:La Plata,26.404303510758776,0.0,43.991354204367205,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.622876557191393,0.0,10.68078007503361,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.445073612684032,0.0,10.736861708787622,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.980181200453001,0.0,9.467411330124884,0.0,False
United_States_of_America.regions.Kansas:Butler,4.9065685164212915,0.0,13.070519613382555,0.0,False
United_States_of_America.regions.Kansas:Ford,7.938844847112118,0.0,15.074065531824921,0.0,False
United_States_of_America.regions.Maine:Hancock,3.8975084937712348,0.0,9.529227882838969,0.0,False
United_States_of_America.regions.Maine:Oxford,3.1568516421291055,0.0,6.619047870998784,0.0,False
United_States_of_America.regions.Maine:Penobscot,11.466591166477917,0.0,6.323942879705151,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.9456398640996606,0.0,7.326215975806911,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.6676104190260475,0.0,10.481977567359428,0.0,False
