region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.194447915084646,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,7.577448757895796,5.266484095218033,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.9260514904302362,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.1359745173415945,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,2.3207648562815115,9.028258448945198,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.636394099982619,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.0437856877764826,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,4.046621949273712,9.404435884317916,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,6.39046611918503,9.028258448945198,False
Brazil.regions.MG:Itaipé,0.0,0.7,2.6959775948247797,7.373077733305246,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.8459822576203226,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,5.171037895529899,8.426374552348852,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,5.616063873394075,9.65522084123306,False
Brazil.regions.PB:Lastro,0.0,0.7,26.00338548146748,7.373077733305246,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,5.186232372652822,9.404435884317916,False
Brazil.regions.PR:Anahy,0.0,0.0,25.168566975576077,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,36.50372042668529,0.0,False
Brazil.regions.PR:São João,0.0,0.7999999999999999,0.7682967716293092,8.426374552348852,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,3.4628330691860483,9.028258448945198,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.7999999999999999,11.853420885006066,8.426374552348852,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.9454545454545454,1.0691499304762657,9.958442652775917,False
Brazil.regions.RS:São Jerônimo,0.0,0.7999999999999999,6.408916722273742,8.426374552348852,False
Brazil.regions.SC:Praia Grande,0.0,0.9454545454545454,3.130100534799622,9.958442652775917,False
Brazil.regions.SE:Itabi,0.0,0.0,9.862707926227202,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,0.8358358113829425,5.266484095218033,False
Brazil.regions.SP:Marapoama,0.0,0.9333333333333332,22.459443554862517,9.83077031107366,False
Brazil.regions.SP:Pereira Barreto,2.314990512333966,0.0,11.844696789122793,6.423114632321779,False
Brazil.regions.SP:Trabiju,0.0,0.5,47.47167218079363,5.266484095218033,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,6.691542253128137,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.837234295123655,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,13.53442049789125,9.404435884317916,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9454545454545454,1.4013820339206777,9.958442652775917,False
Brazil.regions.ES:Jaguaré,1.75,0.9166666666666666,1.5097703691281938,9.65522084123306,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9333333333333332,5.382995521166674,9.83077031107366,False
Brazil.regions.MG:Cajuri,0.0,0.9333333333333332,14.548546733065312,9.83077031107366,False
Brazil.regions.MG:Campanha,0.0,0.9166666666666666,4.532368130430066,9.65522084123306,False
Brazil.regions.MG:Cipotânea,0.0,0.0,4.201082200016268,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,1.3248650596810005,7.373077733305246,False
