region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9329822480505996,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.859358569926393,0.0,9.91660926450328,0.0,False
Brazil.regions.GO:Minaçu,4.852135815991238,0.0,6.517390687141773,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.3472123915890393,0.0,False
Brazil.regions.GO:Quirinópolis,2.75,0.0,1.0613841623941576,0.0,False
Brazil.regions.MA:Arame,1.8291347207009858,0.0,20.253707427986924,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.053481653565482,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,9.089267729254297,0.0,False
Brazil.regions.MG:Paracatu,20.717641418983703,0.0,2.088492233254054,0.40279344008278145,False
Brazil.regions.MG:Três Marias,16.777076761303892,0.0,4.368722655219965,0.0,False
Brazil.regions.MT:Sorriso,9.76470588235294,0.0,16.39389245797264,0.0,False
Brazil.regions.PA:Breu Branco,6.929082628497072,0.21470396877033182,1.0191877726939154,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,8.22748815165877,0.0,26.223069271412676,0.0,False
Brazil.regions.PA:Ulianópolis,16.27514231499051,0.0,37.69563283894328,0.0,False
Brazil.regions.RO:Buritis,21.519359145527375,0.0,2.1722130956792705,0.6675168557220186,False
Brazil.regions.RS:Caçapava do Sul,7.452282157676349,0.0,1.1032466769131166,0.0,False
Brazil.regions.RS:Itaqui,4.418181818181818,0.0,2.09915271450137,0.0,False
Brazil.regions.RS:São Borja,2.4888888888888885,0.0,2.999691246064418,0.0,False
Brazil.regions.AL:Canapi,6.265984654731457,0.0,2.6960709004711876,0.0,False
Brazil.regions.AL:Maravilha,3.444444444444444,0.0,20.31951120775331,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.26340468047684,0.0,False
Brazil.regions.BA:Araças,2.6666666666666665,0.0,6.725230567384879,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.77981651376147,0.0,9.41095330114643,0.0,False
Brazil.regions.BA:Dário Meira,10.88443396226415,0.0,19.333145379583144,0.0,False
Brazil.regions.BA:Nordestina,8.376018626309662,0.0,10.57113613838732,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,10.06671154751356,0.0,False
Brazil.regions.CE:Antonina do Norte,10.459715639810428,0.0,12.516892058121973,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.4910360631526265,0.0,False
Brazil.regions.CE:Quixelô,13.5079275198188,0.0,13.396053518940041,0.0,False
Brazil.regions.ES:Conceição da Barra,6.385199240986717,0.0,1.8341039938683406,0.0,False
Brazil.regions.ES:Ibitirama,11.468561584840655,0.0,6.193383508362725,0.0,False
Brazil.regions.ES:Pancas,6.539419087136929,0.0,61.23627594542107,0.0,False
Brazil.regions.ES:Rio Bananal,5.762179151388161,0.0,22.77727318613507,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.171215850911729,0.0,False
Brazil.regions.GO:Jaraguá,10.091743119266056,0.0,5.053349874142546,0.0,False
Brazil.regions.MA:Anapurus,10.949902407286922,0.0,126.35148208475032,0.0,False
Brazil.regions.MA:Buriticupu,27.98873426110007,0.0,52.65368546004533,0.0,False
Brazil.regions.MA:Cajari,7.779440468445023,0.0,77.56156534786766,0.0,False
Brazil.regions.MA:Central do Maranhão,2.107142857142857,0.0,20.202558404542167,0.0,False
Brazil.regions.MA:Coroatá,46.19906868451688,0.0,82.29406579982242,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.26605504587156,0.0,99.99339701000208,0.0,False
Brazil.regions.MA:Lago Verde,0.46666666666666673,0.0,15.29471981258122,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4000000000000001,0.0,17.340862909871095,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.257786613651426,0.0,83.93953524652318,0.0,False
Brazil.regions.MA:Peritoró,3.0306603773584904,0.0,39.82835434446396,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.460358056265984,0.0,13.260409358742399,0.0,False
Brazil.regions.MA:São Bernardo,15.851662404092073,0.0,78.148000020253,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.018619934282585,0.0,60.092456797356846,0.0,False
Brazil.regions.MG:Cana Verde,2.411764705882353,0.0,95.83128685639643,0.0,False
Brazil.regions.MG:Capinópolis,7.452282157676349,0.0,2.7554229150045524,0.0,False
Brazil.regions.MG:Cruzília,3.0,0.0,4.8641941319590725,0.0,False
Brazil.regions.MG:Divisa Nova,10.729857819905217,0.0,11.879263626313497,0.0,False
Brazil.regions.MG:Inhapim,2.6666666666666665,0.0,2.6555293044813624,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,6.985360738279565,0.0,False
Brazil.regions.MG:Itumirim,7.452282157676349,0.0,13.17529991754451,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.281447905514923,0.0,False
Brazil.regions.MG:Malacacheta,1.7333333333333334,0.0,4.253459686950592,0.0,False
Brazil.regions.MG:Piranguçu,5.347826086956521,0.0,33.60307451906136,0.0,False
Brazil.regions.MG:Poté,7.452282157676349,0.0,2.6127493243362427,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.144578313253012,0.0,27.943561306804266,0.0,False
Brazil.regions.MG:Tombos,6.648411829134721,0.0,9.363997426830442,0.0,False
Brazil.regions.PA:Bonito,6.159591194968552,0.0,106.5574846585868,0.0,False
Brazil.regions.PB:Cuité,3.888888888888889,0.0,2.934273961349093,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,35.68472381457182,0.0,False
Brazil.regions.PB:Picuí,3.0,0.0,3.7245837085799636,0.0,False
Brazil.regions.PB:Pocinhos,6.648411829134721,0.0,2.285048247480894,0.0,False
Brazil.regions.PB:Santa Helena,11.468561584840655,0.0,11.924335814403374,0.0,False
Brazil.regions.PB:Soledade,4.254545454545454,0.0,10.850902773513116,0.0,False
Brazil.regions.PB:São José do Bonfim,11.513364779874212,0.0,51.57473035893459,0.0,False
Brazil.regions.PE:Tupanatinga,16.9559383136391,0.0,7.848068020149784,0.5870691186553688,False
Brazil.regions.PI:Anísio de Abreu,7.862385321100918,0.0,75.64074659105668,0.0,False
Brazil.regions.PI:São Pedro do Piauí,7.916666666666666,0.0,33.87914043215814,0.0,False
Brazil.regions.PR:Alvorada do Sul,7.729918509895226,0.0,18.465671240134835,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.29599713871132,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,17.65540871267744,0.0,5.858001752247524,0.0,False
Brazil.regions.PR:Campo do Tenente,13.483429394812681,0.0,6.671895970090332,0.0,False
Brazil.regions.PR:Centenário do Sul,3.733333333333333,0.0,14.184890582282312,0.0,False
