region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,23.719061218857153,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,23.42683320572319,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,18.282362184472,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,23.964032806594876,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,23.882313775599766,0.0,False
Albania,1.0,0.0,23.934066097826395,0.0,False
Armenia,0.0,0.0,23.969962705063455,0.0,False
Brazil.regions.AL,0.0,0.0,23.97387678383831,0.0,False
Brazil.regions.SE,0.0,0.0,23.960337689361634,0.0,False
Moldova,0.0,0.0,23.9756388943626,0.0,False
Slovenia,0.0,0.0,23.95547002613783,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,23.963363732060188,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,23.95972390816338,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,23.880233512034213,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,23.809130498918396,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,23.638511782016202,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,21.740782770739834,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,22.030227817592944,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,21.949967523316623,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,23.128743259917623,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,23.360501426778377,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.6653203391469,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,20.531377248986825,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,22.59946457877099,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,17.207938543447163,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,23.18158714664432,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,23.012583502228537,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,20.56386813427816,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.048321181958052,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,22.006437238886615,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,20.945830156102552,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,23.11451694514886,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,20.602942777469345,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.544820933632018,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,22.627700138078488,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,21.61332617579111,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,21.908414928770263,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,22.930395499747036,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,22.228367006913494,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,20.913223727367647,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,22.818697567732574,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,22.181616772521572,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,20.325612049375284,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,22.923063319467733,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,22.269686448192935,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,23.180035955059164,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,22.47791514069846,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,22.391431514061356,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,19.574799391197132,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,22.20498828228627,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,21.896181380843217,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,22.489744378541562,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,21.082739554138634,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,21.307332592386953,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,22.32933166424798,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,21.045960822733058,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,20.88142636379968,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,22.7857247960463,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,21.52546444656355,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,22.42772196428633,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,20.626032811762293,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,22.375255691937532,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,21.769253677893552,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,22.33536643413626,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,21.482026926093617,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,23.228460484389533,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,22.644941866044068,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,21.029774471267295,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,21.345680061600923,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,21.40734847537827,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,20.686100658956036,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,22.3936643001919,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,23.21625299537569,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,22.117404093087266,0.0,False
Sweden.regions.Kalmar,1.0,0.0,23.186413059015425,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,20.40827035705549,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,23.26614899910122,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,21.796517821131324,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,22.851089574140506,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,22.411686748748732,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,23.448531862832393,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,22.467364675711522,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,20.794803967299806,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,22.1898474713924,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,21.913495916657645,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,22.33886667134053,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,22.225145820737982,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,23.355374237479968,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,23.507594714730065,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,17.30838348216261,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,22.852801225930442,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,22.50931803973483,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,21.139167760138285,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,21.261635333010947,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,21.029332152021745,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,21.336960597430288,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,18.76247576309101,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,19.787011248498615,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,22.18522894264861,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,22.27895920009556,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,23.346585836256082,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,21.209295566432143,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,22.50456776183186,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,21.09880618984039,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,21.008573137112588,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,22.301597057490184,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,20.3167968861597,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,23.12997445583918,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,22.331599811822734,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,22.265012584590476,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,21.96110661931917,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,23.545534970464313,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,22.640960030095126,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,21.73806515284657,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,22.004720227468614,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,22.373024717304954,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,23.0756802283836,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,21.124112460836024,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,22.525447332317395,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,21.997943276324087,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,19.422358963332332,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,22.453140473384607,0.0,False
United_States_of_America.regions.Oregon:Linn,1.0,0.0,22.462402915556517,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.0,0.0,22.72096697755156,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,23.124912906302317,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,22.3009013413128,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.0,0.0,21.07051510336635,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,22.70850382693355,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,22.710698148992893,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,22.980644764580685,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,22.671590844311403,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,22.764790717958984,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,23.206624493193914,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,20.518912926747838,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.0,0.0,21.128128875843004,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,21.6863435113697,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,21.52552586852558,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,21.194457274141527,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.0,0.0,21.993790363242038,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,18.361136630749307,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,13.090384322890767,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,13.33489790672066,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,18.13529601355935,0.0,False
Brazil.regions.BA:Aiquara,0.0,0.0,1.5117128592126683,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,15.791637280343766,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,15.33156587683463,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,6.502965570746131,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,6.117952580157414,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,16.500276421506648,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,20.13342222227012,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,13.386325771742097,0.0,False
Brazil.regions.BA:Dário Meira,0.0,0.0,14.666772453900748,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,22.453188565311635,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,22.453116426302433,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,17.10110022656431,0.0,False
Brazil.regions.BA:Juazeiro,0.0,0.0,23.54238805412879,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,16.387694384490704,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,10.593622027935357,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,10.403949413627926,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,17.154525546005168,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,19.94770367931539,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,15.133480921412765,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,18.467661685195324,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,16.019808678370573,0.0,False
Brazil.regions.CE:Itatira,0.0,0.0,19.38426284390655,0.0,False
