region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.3807789296721773,0.0,14.779802416165667,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.803083161891473,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,8.23453791813652,0.0,False
Brazil.regions.BA:Campo Formoso,0.6134723336006416,0.0,13.345348195012608,0.0,False
Brazil.regions.GO:Formosa,4.91286541448948,0.0,8.098100677030315,0.0,False
Brazil.regions.GO:Jataí,12.720877607241242,0.0,10.814920276963054,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.012145591976091,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.186084004702623,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.644849217728261,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.985253684795616,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.317416243623409,0.0,False
Brazil.regions.MA:Tuntum,13.549300761196672,0.0,27.238126085768624,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8746060005729137,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.0509865501122215,0.0,False
Brazil.regions.MG:Unaí,6.823045267489712,0.0,6.6318029349525265,0.0,False
Brazil.regions.MS:Naviraí,0.2009646302250804,0.0,11.245248257348303,0.0,False
Brazil.regions.MS:Nova Andradina,9.38443579766537,0.0,5.1306273727653595,0.0,False
Brazil.regions.MS:Ponta Porã,0.9506775067750677,0.0,14.14688443417914,0.0,False
Brazil.regions.MS:Sidrolândia,1.0395084298192159,0.0,13.021188952544646,0.0,False
Brazil.regions.MT:Primavera do Leste,13.360079138272152,0.0,11.411265518147182,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.861332596845555,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.324050671805555,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.436599745587586,0.0,False
Brazil.regions.PI:Floriano,19.99238934508312,0.0,24.62636570995148,0.0,False
Brazil.regions.RS:Alegrete,0.9266159079863923,0.0,12.340563720055007,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.167537294011867,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.550235209511029,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.906947062942843,0.0,False
Brazil.regions.RS:São Gabriel,0.6733040836989538,0.0,13.68650604878851,0.0,False
Brazil.regions.RS:Uruguaiana,2.8948700641241984,0.0,11.698844962273354,0.0,False
United_States_of_America.regions.California:Del Norte,2.080323995950051,0.0,6.258085006897484,0.0,False
United_States_of_America.regions.California:Humboldt,30.512199497667737,0.0,14.746483440384571,0.0,False
United_States_of_America.regions.California:Mendocino,8.276761117670208,0.0,6.253997736347994,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.648064806480647,0.0,23.07743364449692,0.0,False
United_States_of_America.regions.Colorado:Mesa,37.11876569788303,0.0,9.49874808864415,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,58.684847906932404,0.0,14.18191312863333,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.1789931634555626,0.0,2.7480941587446397,0.0,False
