region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.1086736415794802,0.0,3.586141483573352,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3584398840875345,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,15.145809514193827,0.0,False
Brazil.regions.BA:Campo Formoso,1.0825982357658381,0.0,2.719335893793371,0.0,False
Brazil.regions.GO:Formosa,4.53438779833357,0.0,1.7865140919414086,0.0,False
Brazil.regions.GO:Jataí,2.776746540668242,0.0,1.62772142228723,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.639032141049438,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9754390412763838,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5166738282507457,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.37534888189459,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.478939289602415,0.0,False
Brazil.regions.MA:Tuntum,13.326252434059127,0.0,32.4915401109021,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.217657945945986,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.110536495866786,0.0,False
Brazil.regions.MG:Unaí,5.350151873101587,0.0,5.453466874991096,0.0,False
Brazil.regions.MS:Naviraí,0.6109324758842443,0.0,1.4125994531114825,0.0,False
Brazil.regions.MS:Nova Andradina,8.862807964900439,0.0,15.996756138032428,0.0,False
Brazil.regions.MS:Ponta Porã,1.0302058724265948,0.0,3.0461811710747604,0.0,False
Brazil.regions.MS:Sidrolândia,1.1491731353358083,0.0,2.521381416404174,0.0,False
Brazil.regions.MT:Primavera do Leste,12.845680369311939,0.0,19.978119242818316,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.639647760152847,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.99989228095225,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.9413881411235,0.0,False
Brazil.regions.PI:Floriano,19.870218305627876,0.0,32.73349790478859,0.0,False
Brazil.regions.RS:Alegrete,0.8589267634154574,0.0,1.8401891121490468,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.9939857519671405,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.611287836467979,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.267296658791765,0.0,6.671113247087232,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.254575983036163,0.0,False
Brazil.regions.RS:São Gabriel,1.1491731353358083,0.0,2.645359268403142,0.0,False
Brazil.regions.RS:Uruguaiana,2.4190010124873442,0.0,1.6580827013679609,0.0,False
United_States_of_America.regions.California:Del Norte,1.604454944313196,0.0,9.240897897978648,0.0,False
United_States_of_America.regions.California:Humboldt,13.930138373270335,0.0,9.57847920552245,0.0,False
United_States_of_America.regions.California:Mendocino,4.886938913263584,0.0,4.095986756527404,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.929294633817078,0.0,29.35400426794135,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.051805602429972,0.0,15.452254418448652,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,47.392001349983126,0.0,20.386265196626624,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.3617954775565306,0.0,10.845962903756709,0.0,False
United_States_of_America.regions.Kansas:Butler,7.400438744515695,0.0,10.047055462882565,0.0,False
United_States_of_America.regions.Kansas:Ford,255.7171785352683,0.0,762.770109649463,0.0,False
United_States_of_America.regions.Maine:Oxford,10.659804252446847,0.0,17.84669979447796,0.0,False
United_States_of_America.regions.Maine:Penobscot,43.49021262234222,0.0,25.77908028511655,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.91039837087947,0.0,48.02460402538746,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.01822551572201,0.0,40.3722010885714,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.37512656091799,0.0,20.489551734929815,0.0,False
United_States_of_America.regions.Nevada:Lyon,21.592136348295647,0.0,37.04492010799195,0.0,False
United_States_of_America.regions.New Mexico:Curry,12.557374282821465,0.0,25.78602878007443,0.0,False
United_States_of_America.regions.New York:Franklin,11.70114748565643,0.0,23.432922737613975,0.0,False
United_States_of_America.regions.Oregon:Coos,21.086928853251873,0.0,31.928236720039518,0.0,False
United_States_of_America.regions.Oregon:Umatilla,15.081336483293958,0.0,17.854678262306823,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.289571380357746,0.0,5.833970820078688,0.0,False
United_States_of_America.regions.Texas:Maverick,14.893688828889639,0.0,24.78856205819763,0.0,False
United_States_of_America.regions.Washington:Clallam,11.483462706716168,0.0,13.38453299671325,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.257171785352683,0.0,7.206402268025882,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.1749915626054674,0.0,10.813865699539182,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.794633817077287,0.0,14.154214017320788,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.8830577117786027,0.0,12.691313264360003,0.0,False
