region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,30.92723346550067,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.4,1.0,39.4288577399758,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,139.79255675957987,0.0,False
Brazil.regions.MA:Turiaçu,10.6,0.0,11.182103274957957,0.0,False
Brazil.regions.MG:São Francisco,0.4,1.0,43.110707860834545,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.4,1.0,42.18967344630799,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.5,1.0,41.79187011555386,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.4,1.0,40.98008405034976,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7,1.0,38.10298292941597,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.4,1.0,42.10120917889365,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.3,0.0,132.82755532312723,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.2,0.0,53.22702607875044,0.0,False
Brazil.regions.SP:Alto Alegre,0.4,0.4,20.48998727471358,9.758477677482313,False
Brazil.regions.SP:Iepê,0.4,1.0,32.62977749734448,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.6,0.0,48.61545481021551,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.9,0.0,26.499991260292205,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.4,0.0,8.268283282102251,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.4,0.0,51.250814310061045,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,38.336499400903065,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,9.9,0.0,44.43635323911046,0.0,False
Brazil.regions.AM:Beruri,1.2,1.0,31.67412801041845,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.1,1.1,35.60605419810251,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.0,1.0,43.441611900903794,0.32831126534444777,False
Sweden.regions.Värmland,8.9,0.0,41.22697768274213,0.0,False
Sweden.regions.Västernorrland,7.8,0.0,41.13800972067132,0.0,False
Albania,7.4,0.4,44.5791735950629,0.013954903334384603,False
Slovenia,7.4,0.0,44.460520290847064,0.0,False
Brazil.regions.PE:Macaparana,0.4,1.0,40.945450068671576,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,0.6,1.0,41.32429366788508,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.4,0.9,33.47195934765689,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.4,1.0,41.151493688317785,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.4,1.0,38.99342955327499,5.8927519151443715,False
Brazil.regions.CE:Cariús,0.6,1.0,34.190422336915006,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.4,1.0,37.64924414029663,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.4,1.0,33.42354964815343,11.462631820265933,False
Brazil.regions.CE:Salitre,0.4,1.0,38.845345416709804,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.9,1.3,21.032209263482628,13.482679941920765,False
Brazil.regions.GO:Joviânia,0.5,1.0,29.995156695169054,13.53729524840937,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.8,0.0,80.38914892805641,0.0,False
Brazil.regions.MA:Turilândia,28.6,0.0,72.21440793788065,0.0,False
Brazil.regions.MG:Belo Vale,0.4,0.9,31.924418668678594,11.665586519766688,False
Brazil.regions.MG:Estrela Dalva,1.4,0.0,74.61872676888322,0.0,False
Brazil.regions.MS:Vicentina,0.4,1.0,28.498111983004748,16.38806948541462,False
Brazil.regions.PB:Amparo,5.2,0.0,250.01998475141977,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,125.21236055008052,0.0,False
Brazil.regions.PI:São José do Divino,0.4,1.0,26.18060720728955,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,0.4,1.0,37.844919674305864,7.041261794113504,False
Brazil.regions.RN:São Rafael,0.4,1.0,32.69403321189657,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,94.9739583917205,0.0,False
